Data,quantidade,faixaEtaria,sexo
2020-05-07,807,35 a 39 anos,Masculino
2020-05-07,1004,35 a 39 anos,Feminino
2020-05-07,733,40 a 44 anos,Masculino
2020-05-07,903,40 a 44 anos,Feminino
2020-05-07,687,45 a 49 anos,Masculino
2020-05-07,797,45 a 49 anos,Feminino
2020-05-07,721,50 a 54 anos,Masculino
2020-05-07,729,50 a 54 anos,Feminino
2020-05-07,561,55 a 59 anos,Feminino
2020-05-07,635,55 a 59 anos,Masculino
2020-05-07,581,60 a 64 anos,Masculino
2020-05-07,522,60 a 64 anos,Feminino
2020-05-07,423,65 a 69 anos,Feminino
2020-05-07,479,65 a 69 anos,Masculino
2020-05-07,442,70 a 74 anos,Masculino
2020-05-07,387,70 a 74 anos,Feminino
2020-05-07,301,75 a 79 anos,Feminino
2020-05-07,321,75 a 79 anos,Masculino
2020-05-07,26,Indefinido,Masculino
2020-05-07,512,80 ou mais,Masculino
2020-05-07,24,Indefinido,Feminino
2020-05-07,559,80 ou mais,Feminino
2020-05-08,137,0 a 4 anos,Masculino
2020-05-08,136,0 a 4 anos,Feminino
2020-05-08,41,5 a 9 anos,Feminino
2020-05-08,40,5 a 9 anos,Masculino
2020-05-08,49,10 a 14 anos,Masculino
2020-05-08,39,10 a 14 anos,Feminino
2020-05-08,111,15 a 19 anos,Feminino
2020-05-08,111,15 a 19 anos,Masculino
2020-05-08,287,20 a 24 anos,Masculino
2020-05-08,432,20 a 24 anos,Feminino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,697,25 a 29 anos,Feminino
2020-05-08,550,25 a 29 anos,Masculino
2020-05-08,925,30 a 34 anos,Feminino
2020-05-08,743,30 a 34 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,810,35 a 39 anos,Masculino
2020-05-08,1008,35 a 39 anos,Feminino
2020-05-08,737,40 a 44 anos,Masculino
2020-05-08,905,40 a 44 anos,Feminino
2020-05-08,691,45 a 49 anos,Masculino
2020-05-08,798,45 a 49 anos,Feminino
2020-05-08,726,50 a 54 anos,Masculino
2020-05-08,731,50 a 54 anos,Feminino
2020-05-08,562,55 a 59 anos,Feminino
2020-05-08,640,55 a 59 anos,Masculino
2020-05-08,582,60 a 64 anos,Masculino
2020-05-08,527,60 a 64 anos,Feminino
2020-05-08,426,65 a 69 anos,Feminino
2020-05-08,479,65 a 69 anos,Masculino
2020-05-08,443,70 a 74 anos,Masculino
2020-05-08,387,70 a 74 anos,Feminino
2020-05-08,302,75 a 79 anos,Feminino
2020-05-08,322,75 a 79 anos,Masculino
2020-05-08,26,Indefinido,Masculino
2020-05-08,516,80 ou mais,Masculino
2020-05-08,24,Indefinido,Feminino
2020-05-08,564,80 ou mais,Feminino
2020-05-09,138,0 a 4 anos,Masculino
2020-05-09,137,0 a 4 anos,Feminino
2020-05-09,42,5 a 9 anos,Feminino
2020-05-09,40,5 a 9 anos,Masculino
2020-05-09,49,10 a 14 anos,Masculino
2020-05-09,39,10 a 14 anos,Feminino
2020-05-09,111,15 a 19 anos,Feminino
2020-05-09,111,15 a 19 anos,Masculino
2020-05-09,287,20 a 24 anos,Masculino
2020-05-09,433,20 a 24 anos,Feminino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,697,25 a 29 anos,Feminino
2020-05-09,550,25 a 29 anos,Masculino
2020-05-09,928,30 a 34 anos,Feminino
2020-05-09,744,30 a 34 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,811,35 a 39 anos,Masculino
2020-05-09,1008,35 a 39 anos,Feminino
2020-05-09,737,40 a 44 anos,Masculino
2020-05-09,906,40 a 44 anos,Feminino
2020-05-09,691,45 a 49 anos,Masculino
2020-05-09,800,45 a 49 anos,Feminino
2020-05-09,727,50 a 54 anos,Masculino
2020-05-09,731,50 a 54 anos,Feminino
2020-05-09,564,55 a 59 anos,Feminino
2020-05-09,641,55 a 59 anos,Masculino
2020-05-09,582,60 a 64 anos,Masculino
2020-05-09,528,60 a 64 anos,Feminino
2020-05-09,428,65 a 69 anos,Feminino
2020-05-09,479,65 a 69 anos,Masculino
2020-05-09,443,70 a 74 anos,Masculino
2020-05-09,387,70 a 74 anos,Feminino
2020-05-09,302,75 a 79 anos,Feminino
2020-05-09,323,75 a 79 anos,Masculino
2020-05-09,26,Indefinido,Masculino
2020-05-09,517,80 ou mais,Masculino
2020-05-09,24,Indefinido,Feminino
2020-05-09,565,80 ou mais,Feminino
2020-05-10,138,0 a 4 anos,Masculino
2020-05-10,137,0 a 4 anos,Feminino
2020-05-10,42,5 a 9 anos,Feminino
2020-05-10,40,5 a 9 anos,Masculino
2020-05-10,49,10 a 14 anos,Masculino
2020-05-10,39,10 a 14 anos,Feminino
2020-05-10,111,15 a 19 anos,Feminino
2020-05-10,111,15 a 19 anos,Masculino
2020-05-10,287,20 a 24 anos,Masculino
2020-05-10,433,20 a 24 anos,Feminino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,697,25 a 29 anos,Feminino
2020-05-10,550,25 a 29 anos,Masculino
2020-05-10,928,30 a 34 anos,Feminino
2020-05-10,744,30 a 34 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,811,35 a 39 anos,Masculino
2020-05-10,1008,35 a 39 anos,Feminino
2020-05-10,737,40 a 44 anos,Masculino
2020-05-10,906,40 a 44 anos,Feminino
2020-05-10,691,45 a 49 anos,Masculino
2020-05-10,800,45 a 49 anos,Feminino
2020-05-10,727,50 a 54 anos,Masculino
2020-05-10,731,50 a 54 anos,Feminino
2020-05-10,564,55 a 59 anos,Feminino
2020-05-10,641,55 a 59 anos,Masculino
2020-05-10,582,60 a 64 anos,Masculino
2020-05-10,528,60 a 64 anos,Feminino
2020-05-10,428,65 a 69 anos,Feminino
2020-05-10,479,65 a 69 anos,Masculino
2020-05-10,443,70 a 74 anos,Masculino
2020-05-10,387,70 a 74 anos,Feminino
2020-05-10,302,75 a 79 anos,Feminino
2020-05-10,323,75 a 79 anos,Masculino
2020-05-10,26,Indefinido,Masculino
2020-05-10,517,80 ou mais,Masculino
2020-05-10,24,Indefinido,Feminino
2020-05-10,565,80 ou mais,Feminino
