Data,quantidade,faixaEtaria,sexo
2020-04-22,566,50 a 54 anos,Masculino
2020-04-22,448,55 a 59 anos,Feminino
2020-04-22,500,55 a 59 anos,Masculino
2020-04-22,436,60 a 64 anos,Masculino
2020-04-22,414,60 a 64 anos,Feminino
2020-04-22,350,65 a 69 anos,Masculino
2020-04-22,325,65 a 69 anos,Feminino
2020-04-22,275,70 a 74 anos,Feminino
2020-04-22,334,70 a 74 anos,Masculino
2020-04-22,199,75 a 79 anos,Feminino
2020-04-22,225,75 a 79 anos,Masculino
2020-04-22,31,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,378,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,79,00 a 04 anos,Masculino
2020-04-22,90,00 a 04 anos,Feminino
2020-04-22,329,80 ou mais,Masculino
2020-04-22,26,Indefinido,Masculino
2020-04-23,37,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,81,15 a 19 anos,Masculino
2020-04-23,92,15 a 19 anos,Feminino
2020-04-23,327,20 a 24 anos,Feminino
2020-04-23,238,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,539,25 a 29 anos,Feminino
2020-04-23,436,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,608,30 a 34 anos,Masculino
2020-04-23,753,30 a 34 anos,Feminino
2020-04-23,656,35 a 39 anos,Masculino
2020-04-23,828,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,750,40 a 44 anos,Feminino
2020-04-23,592,40 a 44 anos,Masculino
2020-04-23,576,45 a 49 anos,Masculino
2020-04-23,651,45 a 49 anos,Feminino
2020-04-23,591,50 a 54 anos,Feminino
2020-04-23,601,50 a 54 anos,Masculino
2020-04-23,479,55 a 59 anos,Feminino
2020-04-23,530,55 a 59 anos,Masculino
2020-04-23,467,60 a 64 anos,Masculino
2020-04-23,438,60 a 64 anos,Feminino
2020-04-23,378,65 a 69 anos,Masculino
2020-04-23,347,65 a 69 anos,Feminino
2020-04-23,298,70 a 74 anos,Feminino
2020-04-23,361,70 a 74 anos,Masculino
2020-04-23,213,75 a 79 anos,Feminino
2020-04-23,241,75 a 79 anos,Masculino
2020-04-23,35,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,402,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,88,00 a 04 anos,Masculino
2020-04-23,95,00 a 04 anos,Feminino
2020-04-23,356,80 ou mais,Masculino
2020-04-23,26,Indefinido,Masculino
2020-04-24,39,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,86,15 a 19 anos,Masculino
2020-04-24,98,15 a 19 anos,Feminino
2020-04-24,365,20 a 24 anos,Feminino
2020-04-24,252,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,590,25 a 29 anos,Feminino
2020-04-24,472,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,659,30 a 34 anos,Masculino
2020-04-24,798,30 a 34 anos,Feminino
2020-04-24,717,35 a 39 anos,Masculino
2020-04-24,878,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,799,40 a 44 anos,Feminino
2020-04-24,644,40 a 44 anos,Masculino
2020-04-24,624,45 a 49 anos,Masculino
2020-04-24,690,45 a 49 anos,Feminino
2020-04-24,633,50 a 54 anos,Feminino
2020-04-24,635,50 a 54 anos,Masculino
2020-04-24,508,55 a 59 anos,Feminino
2020-04-24,564,55 a 59 anos,Masculino
2020-04-24,498,60 a 64 anos,Masculino
2020-04-24,470,60 a 64 anos,Feminino
2020-04-24,400,65 a 69 anos,Masculino
2020-04-24,364,65 a 69 anos,Feminino
2020-04-24,328,70 a 74 anos,Feminino
2020-04-24,380,70 a 74 anos,Masculino
2020-04-24,227,75 a 79 anos,Feminino
2020-04-24,265,75 a 79 anos,Masculino
2020-04-24,38,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,434,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,97,00 a 04 anos,Masculino
2020-04-24,99,00 a 04 anos,Feminino
2020-04-24,386,80 ou mais,Masculino
2020-04-24,28,Indefinido,Masculino
2020-04-25,44,10 a 14 anos,Masculino
2020-04-25,33,10 a 14 anos,Feminino
2020-04-25,95,15 a 19 anos,Masculino
2020-04-25,110,15 a 19 anos,Feminino
2020-04-25,393,20 a 24 anos,Feminino
2020-04-25,268,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,637,25 a 29 anos,Feminino
2020-04-25,508,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,699,30 a 34 anos,Masculino
2020-04-25,859,30 a 34 anos,Feminino
2020-04-25,754,35 a 39 anos,Masculino
2020-04-25,931,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,847,40 a 44 anos,Feminino
2020-04-25,681,40 a 44 anos,Masculino
2020-04-25,662,45 a 49 anos,Masculino
2020-04-25,726,45 a 49 anos,Feminino
2020-04-25,673,50 a 54 anos,Feminino
2020-04-25,678,50 a 54 anos,Masculino
2020-04-25,550,55 a 59 anos,Feminino
2020-04-25,612,55 a 59 anos,Masculino
2020-04-25,529,60 a 64 anos,Masculino
2020-04-25,495,60 a 64 anos,Feminino
2020-04-25,425,65 a 69 anos,Masculino
2020-04-25,391,65 a 69 anos,Feminino
2020-04-25,357,70 a 74 anos,Feminino
2020-04-25,412,70 a 74 anos,Masculino
2020-04-25,252,75 a 79 anos,Feminino
2020-04-25,283,75 a 79 anos,Masculino
2020-04-25,38,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,465,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,108,00 a 04 anos,Masculino
2020-04-25,105,00 a 04 anos,Feminino
2020-04-25,424,80 ou mais,Masculino
2020-04-25,30,Indefinido,Masculino
2020-04-26,46,10 a 14 anos,Masculino
2020-04-26,37,10 a 14 anos,Feminino
2020-04-26,98,15 a 19 anos,Masculino
2020-04-26,120,15 a 19 anos,Feminino
2020-04-26,416,20 a 24 anos,Feminino
2020-04-26,290,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,669,25 a 29 anos,Feminino
2020-04-26,536,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,738,30 a 34 anos,Masculino
2020-04-26,915,30 a 34 anos,Feminino
2020-04-26,789,35 a 39 anos,Masculino
2020-04-26,976,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,899,40 a 44 anos,Feminino
2020-04-26,726,40 a 44 anos,Masculino
2020-04-26,707,45 a 49 anos,Masculino
2020-04-26,770,45 a 49 anos,Feminino
2020-04-26,708,50 a 54 anos,Feminino
2020-04-26,711,50 a 54 anos,Masculino
2020-04-26,579,55 a 59 anos,Feminino
2020-04-26,645,55 a 59 anos,Masculino
2020-04-26,560,60 a 64 anos,Masculino
2020-04-26,518,60 a 64 anos,Feminino
2020-04-26,461,65 a 69 anos,Masculino
2020-04-26,409,65 a 69 anos,Feminino
2020-04-26,374,70 a 74 anos,Feminino
2020-04-26,434,70 a 74 anos,Masculino
2020-04-26,266,75 a 79 anos,Feminino
2020-04-26,293,75 a 79 anos,Masculino
2020-04-26,41,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,487,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,115,00 a 04 anos,Masculino
2020-04-26,109,00 a 04 anos,Feminino
2020-04-26,447,80 ou mais,Masculino
2020-04-26,30,Indefinido,Masculino
2020-04-27,52,10 a 14 anos,Masculino
2020-04-27,38,10 a 14 anos,Feminino
2020-04-27,105,15 a 19 anos,Masculino
2020-04-27,130,15 a 19 anos,Feminino
2020-04-27,444,20 a 24 anos,Feminino
2020-04-27,311,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,712,25 a 29 anos,Feminino
2020-04-27,568,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,774,30 a 34 anos,Masculino
2020-04-27,963,30 a 34 anos,Feminino
2020-04-27,835,35 a 39 anos,Masculino
2020-04-27,1032,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,934,40 a 44 anos,Feminino
2020-04-27,763,40 a 44 anos,Masculino
2020-04-27,745,45 a 49 anos,Masculino
2020-04-27,822,45 a 49 anos,Feminino
2020-04-27,749,50 a 54 anos,Feminino
2020-04-27,738,50 a 54 anos,Masculino
2020-04-27,617,55 a 59 anos,Feminino
2020-04-27,679,55 a 59 anos,Masculino
2020-04-27,599,60 a 64 anos,Masculino
2020-04-27,548,60 a 64 anos,Feminino
2020-04-27,483,65 a 69 anos,Masculino
2020-04-27,434,65 a 69 anos,Feminino
2020-04-27,394,70 a 74 anos,Feminino
2020-04-27,452,70 a 74 anos,Masculino
2020-04-27,282,75 a 79 anos,Feminino
2020-04-27,317,75 a 79 anos,Masculino
2020-04-27,43,05 a 09 anos,Masculino
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,525,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,124,00 a 04 anos,Masculino
2020-04-27,115,00 a 04 anos,Feminino
2020-04-27,474,80 ou mais,Masculino
2020-04-27,31,Indefinido,Masculino
2020-04-28,55,10 a 14 anos,Masculino
2020-04-28,45,10 a 14 anos,Feminino
2020-04-28,113,15 a 19 anos,Masculino
2020-04-28,139,15 a 19 anos,Feminino
2020-04-28,467,20 a 24 anos,Feminino
2020-04-28,338,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,764,25 a 29 anos,Feminino
2020-04-28,599,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,818,30 a 34 anos,Masculino
2020-04-28,1015,30 a 34 anos,Feminino
2020-04-28,878,35 a 39 anos,Masculino
2020-04-28,1089,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,982,40 a 44 anos,Feminino
2020-04-28,797,40 a 44 anos,Masculino
2020-04-28,775,45 a 49 anos,Masculino
2020-04-28,866,45 a 49 anos,Feminino
2020-04-28,805,50 a 54 anos,Feminino
2020-04-28,778,50 a 54 anos,Masculino
2020-04-28,642,55 a 59 anos,Feminino
2020-04-28,714,55 a 59 anos,Masculino
2020-04-28,632,60 a 64 anos,Masculino
2020-04-28,597,60 a 64 anos,Feminino
2020-04-28,510,65 a 69 anos,Masculino
2020-04-28,460,65 a 69 anos,Feminino
2020-04-28,414,70 a 74 anos,Feminino
2020-04-28,469,70 a 74 anos,Masculino
2020-04-28,303,75 a 79 anos,Feminino
2020-04-28,344,75 a 79 anos,Masculino
2020-04-28,46,05 a 09 anos,Masculino
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,563,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,136,00 a 04 anos,Masculino
2020-04-28,123,00 a 04 anos,Feminino
2020-04-28,507,80 ou mais,Masculino
2020-04-28,32,Indefinido,Masculino
2020-04-29,58,10 a 14 anos,Masculino
2020-04-29,51,10 a 14 anos,Feminino
2020-04-29,122,15 a 19 anos,Masculino
2020-04-29,146,15 a 19 anos,Feminino
2020-04-29,497,20 a 24 anos,Feminino
2020-04-29,351,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,808,25 a 29 anos,Feminino
2020-04-29,633,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,850,30 a 34 anos,Masculino
2020-04-29,1058,30 a 34 anos,Feminino
2020-04-29,925,35 a 39 anos,Masculino
2020-04-29,1140,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,1015,40 a 44 anos,Feminino
2020-04-29,830,40 a 44 anos,Masculino
2020-04-29,813,45 a 49 anos,Masculino
2020-04-29,913,45 a 49 anos,Feminino
2020-04-29,836,50 a 54 anos,Feminino
2020-04-29,805,50 a 54 anos,Masculino
2020-04-29,677,55 a 59 anos,Feminino
2020-04-29,744,55 a 59 anos,Masculino
2020-04-29,666,60 a 64 anos,Masculino
2020-04-29,621,60 a 64 anos,Feminino
2020-04-29,532,65 a 69 anos,Masculino
2020-04-29,473,65 a 69 anos,Feminino
2020-04-29,425,70 a 74 anos,Feminino
2020-04-29,486,70 a 74 anos,Masculino
2020-04-29,320,75 a 79 anos,Feminino
2020-04-29,360,75 a 79 anos,Masculino
2020-04-29,48,05 a 09 anos,Masculino
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,585,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,143,00 a 04 anos,Masculino
2020-04-29,127,00 a 04 anos,Feminino
2020-04-29,533,80 ou mais,Masculino
2020-04-29,33,Indefinido,Masculino
2020-04-30,65,10 a 14 anos,Masculino
2020-04-30,58,10 a 14 anos,Feminino
2020-04-30,134,15 a 19 anos,Masculino
2020-04-30,153,15 a 19 anos,Feminino
2020-04-30,526,20 a 24 anos,Feminino
2020-04-30,375,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,869,25 a 29 anos,Feminino
2020-04-30,668,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,911,30 a 34 anos,Masculino
2020-04-30,1120,30 a 34 anos,Feminino
2020-04-30,979,35 a 39 anos,Masculino
2020-04-30,1203,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1077,40 a 44 anos,Feminino
2020-04-30,877,40 a 44 anos,Masculino
2020-04-30,853,45 a 49 anos,Masculino
2020-04-30,951,45 a 49 anos,Feminino
2020-04-30,873,50 a 54 anos,Feminino
2020-04-30,846,50 a 54 anos,Masculino
2020-04-30,712,55 a 59 anos,Feminino
2020-04-30,782,55 a 59 anos,Masculino
2020-04-30,699,60 a 64 anos,Masculino
2020-04-30,642,60 a 64 anos,Feminino
2020-04-30,558,65 a 69 anos,Masculino
2020-04-30,495,65 a 69 anos,Feminino
2020-04-30,443,70 a 74 anos,Feminino
2020-04-30,512,70 a 74 anos,Masculino
2020-04-30,349,75 a 79 anos,Feminino
2020-04-30,383,75 a 79 anos,Masculino
2020-04-30,50,05 a 09 anos,Masculino
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,632,80 ou mais,Feminino
2020-04-30,17,Indefinido,Feminino
2020-04-30,155,00 a 04 anos,Masculino
2020-04-30,138,00 a 04 anos,Feminino
2020-04-30,569,80 ou mais,Masculino
2020-04-30,34,Indefinido,Masculino
2020-05-01,69,10 a 14 anos,Masculino
2020-05-01,66,10 a 14 anos,Feminino
2020-05-01,144,15 a 19 anos,Masculino
2020-05-01,165,15 a 19 anos,Feminino
2020-05-01,560,20 a 24 anos,Feminino
2020-05-01,399,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,916,25 a 29 anos,Feminino
2020-05-01,713,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,962,30 a 34 anos,Masculino
2020-05-01,1192,30 a 34 anos,Feminino
2020-05-01,1040,35 a 39 anos,Masculino
2020-05-01,1277,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1130,40 a 44 anos,Feminino
2020-05-01,918,40 a 44 anos,Masculino
2020-05-01,887,45 a 49 anos,Masculino
2020-05-01,1017,45 a 49 anos,Feminino
2020-05-01,912,50 a 54 anos,Feminino
2020-05-01,886,50 a 54 anos,Masculino
2020-05-01,764,55 a 59 anos,Feminino
2020-05-01,816,55 a 59 anos,Masculino
2020-05-01,743,60 a 64 anos,Masculino
2020-05-01,670,60 a 64 anos,Feminino
2020-05-01,596,65 a 69 anos,Masculino
2020-05-01,528,65 a 69 anos,Feminino
2020-05-01,482,70 a 74 anos,Feminino
2020-05-01,540,70 a 74 anos,Masculino
2020-05-01,364,75 a 79 anos,Feminino
2020-05-01,404,75 a 79 anos,Masculino
2020-05-01,54,05 a 09 anos,Masculino
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,680,80 ou mais,Feminino
2020-05-01,19,Indefinido,Feminino
2020-05-01,162,00 a 04 anos,Masculino
2020-05-01,149,00 a 04 anos,Feminino
2020-05-01,619,80 ou mais,Masculino
2020-05-01,35,Indefinido,Masculino
2020-05-02,73,10 a 14 anos,Masculino
2020-05-02,70,10 a 14 anos,Feminino
2020-05-02,150,15 a 19 anos,Masculino
2020-05-02,175,15 a 19 anos,Feminino
2020-05-02,583,20 a 24 anos,Feminino
2020-05-02,425,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,970,25 a 29 anos,Feminino
2020-05-02,752,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,1008,30 a 34 anos,Masculino
2020-05-02,1240,30 a 34 anos,Feminino
2020-05-02,1078,35 a 39 anos,Masculino
2020-05-02,1340,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1175,40 a 44 anos,Feminino
2020-05-02,955,40 a 44 anos,Masculino
2020-05-02,911,45 a 49 anos,Masculino
2020-05-02,1060,45 a 49 anos,Feminino
2020-05-02,950,50 a 54 anos,Feminino
2020-05-02,921,50 a 54 anos,Masculino
2020-05-02,793,55 a 59 anos,Feminino
2020-05-02,843,55 a 59 anos,Masculino
2020-05-02,772,60 a 64 anos,Masculino
2020-05-02,693,60 a 64 anos,Feminino
2020-05-02,616,65 a 69 anos,Masculino
2020-05-02,544,65 a 69 anos,Feminino
2020-05-02,498,70 a 74 anos,Feminino
2020-05-02,566,70 a 74 anos,Masculino
2020-05-02,382,75 a 79 anos,Feminino
2020-05-02,417,75 a 79 anos,Masculino
2020-05-02,54,05 a 09 anos,Masculino
2020-05-02,50,05 a 09 anos,Feminino
2020-05-02,710,80 ou mais,Feminino
2020-05-02,22,Indefinido,Feminino
2020-05-02,170,00 a 04 anos,Masculino
2020-05-02,157,00 a 04 anos,Feminino
2020-05-02,651,80 ou mais,Masculino
2020-05-02,38,Indefinido,Masculino
2020-05-03,76,10 a 14 anos,Masculino
2020-05-03,73,10 a 14 anos,Feminino
2020-05-03,154,15 a 19 anos,Masculino
2020-05-03,182,15 a 19 anos,Feminino
2020-05-03,602,20 a 24 anos,Feminino
2020-05-03,438,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,1009,25 a 29 anos,Feminino
2020-05-03,776,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1042,30 a 34 anos,Masculino
2020-05-03,1267,30 a 34 anos,Feminino
2020-05-03,1115,35 a 39 anos,Masculino
2020-05-03,1387,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1213,40 a 44 anos,Feminino
2020-05-03,988,40 a 44 anos,Masculino
2020-05-03,931,45 a 49 anos,Masculino
2020-05-03,1097,45 a 49 anos,Feminino
2020-05-03,974,50 a 54 anos,Feminino
2020-05-03,937,50 a 54 anos,Masculino
2020-05-03,813,55 a 59 anos,Feminino
2020-05-03,863,55 a 59 anos,Masculino
2020-05-03,792,60 a 64 anos,Masculino
2020-05-03,717,60 a 64 anos,Feminino
2020-05-03,631,65 a 69 anos,Masculino
2020-05-03,560,65 a 69 anos,Feminino
2020-05-03,521,70 a 74 anos,Feminino
2020-05-03,577,70 a 74 anos,Masculino
2020-05-03,400,75 a 79 anos,Feminino
2020-05-03,428,75 a 79 anos,Masculino
2020-05-03,56,05 a 09 anos,Masculino
2020-05-03,51,05 a 09 anos,Feminino
2020-05-03,733,80 ou mais,Feminino
2020-05-03,22,Indefinido,Feminino
2020-05-03,174,00 a 04 anos,Masculino
2020-05-03,157,00 a 04 anos,Feminino
2020-05-03,682,80 ou mais,Masculino
2020-05-03,39,Indefinido,Masculino
2020-05-04,80,10 a 14 anos,Masculino
2020-05-04,79,10 a 14 anos,Feminino
2020-05-04,160,15 a 19 anos,Masculino
2020-05-04,189,15 a 19 anos,Feminino
2020-05-04,626,20 a 24 anos,Feminino
2020-05-04,461,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,1037,25 a 29 anos,Feminino
2020-05-04,807,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1086,30 a 34 anos,Masculino
2020-05-04,1312,30 a 34 anos,Feminino
2020-05-04,1162,35 a 39 anos,Masculino
2020-05-04,1440,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1252,40 a 44 anos,Feminino
2020-05-04,1021,40 a 44 anos,Masculino
2020-05-04,957,45 a 49 anos,Masculino
2020-05-04,1132,45 a 49 anos,Feminino
2020-05-04,1011,50 a 54 anos,Feminino
2020-05-04,966,50 a 54 anos,Masculino
2020-05-04,835,55 a 59 anos,Feminino
2020-05-04,890,55 a 59 anos,Masculino
2020-05-04,817,60 a 64 anos,Masculino
2020-05-04,738,60 a 64 anos,Feminino
2020-05-04,656,65 a 69 anos,Masculino
2020-05-04,578,65 a 69 anos,Feminino
2020-05-04,536,70 a 74 anos,Feminino
2020-05-04,587,70 a 74 anos,Masculino
2020-05-04,412,75 a 79 anos,Feminino
2020-05-04,441,75 a 79 anos,Masculino
2020-05-04,58,05 a 09 anos,Masculino
2020-05-04,51,05 a 09 anos,Feminino
2020-05-04,769,80 ou mais,Feminino
2020-05-04,29,Indefinido,Feminino
2020-05-04,179,00 a 04 anos,Masculino
2020-05-04,165,00 a 04 anos,Feminino
2020-05-04,711,80 ou mais,Masculino
2020-05-04,42,Indefinido,Masculino
2020-05-05,85,10 a 14 anos,Masculino
2020-05-05,86,10 a 14 anos,Feminino
2020-05-05,166,15 a 19 anos,Masculino
2020-05-05,195,15 a 19 anos,Feminino
2020-05-05,647,20 a 24 anos,Feminino
2020-05-05,479,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,1072,25 a 29 anos,Feminino
2020-05-05,829,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1115,30 a 34 anos,Masculino
2020-05-05,1364,30 a 34 anos,Feminino
2020-05-05,1197,35 a 39 anos,Masculino
2020-05-05,1484,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1285,40 a 44 anos,Feminino
2020-05-05,1054,40 a 44 anos,Masculino
2020-05-05,989,45 a 49 anos,Masculino
2020-05-05,1165,45 a 49 anos,Feminino
2020-05-05,1036,50 a 54 anos,Feminino
2020-05-05,997,50 a 54 anos,Masculino
2020-05-05,859,55 a 59 anos,Feminino
2020-05-05,914,55 a 59 anos,Masculino
2020-05-05,836,60 a 64 anos,Masculino
2020-05-05,755,60 a 64 anos,Feminino
2020-05-05,675,65 a 69 anos,Masculino
2020-05-05,590,65 a 69 anos,Feminino
2020-05-05,551,70 a 74 anos,Feminino
2020-05-05,604,70 a 74 anos,Masculino
2020-05-05,424,75 a 79 anos,Feminino
2020-05-05,453,75 a 79 anos,Masculino
2020-05-05,59,05 a 09 anos,Masculino
2020-05-05,52,05 a 09 anos,Feminino
2020-05-05,798,80 ou mais,Feminino
2020-05-05,33,Indefinido,Feminino
2020-05-05,181,00 a 04 anos,Masculino
2020-05-05,170,00 a 04 anos,Feminino
2020-05-05,732,80 ou mais,Masculino
2020-05-05,44,Indefinido,Masculino
2020-05-06,87,10 a 14 anos,Masculino
2020-05-06,86,10 a 14 anos,Feminino
2020-05-06,174,15 a 19 anos,Masculino
2020-05-06,203,15 a 19 anos,Feminino
2020-05-06,667,20 a 24 anos,Feminino
2020-05-06,491,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,1094,25 a 29 anos,Feminino
2020-05-06,849,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1149,30 a 34 anos,Masculino
2020-05-06,1399,30 a 34 anos,Feminino
2020-05-06,1218,35 a 39 anos,Masculino
2020-05-06,1508,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1310,40 a 44 anos,Feminino
2020-05-06,1090,40 a 44 anos,Masculino
2020-05-06,1007,45 a 49 anos,Masculino
2020-05-06,1183,45 a 49 anos,Feminino
2020-05-06,1067,50 a 54 anos,Feminino
2020-05-06,1017,50 a 54 anos,Masculino
2020-05-06,876,55 a 59 anos,Feminino
2020-05-06,928,55 a 59 anos,Masculino
2020-05-06,853,60 a 64 anos,Masculino
2020-05-06,770,60 a 64 anos,Feminino
2020-05-06,689,65 a 69 anos,Masculino
2020-05-06,604,65 a 69 anos,Feminino
2020-05-06,561,70 a 74 anos,Feminino
2020-05-06,613,70 a 74 anos,Masculino
2020-05-06,432,75 a 79 anos,Feminino
2020-05-06,464,75 a 79 anos,Masculino
2020-05-06,62,05 a 09 anos,Masculino
2020-05-06,54,05 a 09 anos,Feminino
2020-05-06,814,80 ou mais,Feminino
2020-05-06,33,Indefinido,Feminino
2020-05-06,187,00 a 04 anos,Masculino
2020-05-06,176,00 a 04 anos,Feminino
2020-05-06,754,80 ou mais,Masculino
2020-05-06,44,Indefinido,Masculino
2020-05-07,88,10 a 14 anos,Masculino
2020-05-07,87,10 a 14 anos,Feminino
2020-05-07,179,15 a 19 anos,Masculino
2020-05-07,208,15 a 19 anos,Feminino
2020-05-07,690,20 a 24 anos,Feminino
2020-05-07,500,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,1121,25 a 29 anos,Feminino
2020-05-07,869,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1168,30 a 34 anos,Masculino
2020-05-07,1428,30 a 34 anos,Feminino
2020-05-07,1256,35 a 39 anos,Masculino
2020-05-07,1537,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1334,40 a 44 anos,Feminino
2020-05-07,1114,40 a 44 anos,Masculino
2020-05-07,1023,45 a 49 anos,Masculino
2020-05-07,1205,45 a 49 anos,Feminino
2020-05-07,1091,50 a 54 anos,Feminino
2020-05-07,1036,50 a 54 anos,Masculino
2020-05-07,903,55 a 59 anos,Feminino
2020-05-07,942,55 a 59 anos,Masculino
2020-05-07,874,60 a 64 anos,Masculino
2020-05-07,779,60 a 64 anos,Feminino
2020-05-07,700,65 a 69 anos,Masculino
2020-05-07,623,65 a 69 anos,Feminino
2020-05-07,577,70 a 74 anos,Feminino
2020-05-07,620,70 a 74 anos,Masculino
2020-05-07,437,75 a 79 anos,Feminino
2020-05-07,472,75 a 79 anos,Masculino
2020-05-07,66,05 a 09 anos,Masculino
2020-05-07,56,05 a 09 anos,Feminino
2020-05-07,826,80 ou mais,Feminino
2020-05-07,34,Indefinido,Feminino
2020-05-07,189,00 a 04 anos,Masculino
2020-05-07,178,00 a 04 anos,Feminino
2020-05-07,767,80 ou mais,Masculino
2020-05-07,52,Indefinido,Masculino
2020-05-08,88,10 a 14 anos,Masculino
2020-05-08,92,10 a 14 anos,Feminino
2020-05-08,183,15 a 19 anos,Masculino
2020-05-08,217,15 a 19 anos,Feminino
2020-05-08,701,20 a 24 anos,Feminino
