Data,quantidade,faixaEtaria,sexo
2020-05-07,783,30 a 34 anos,Masculino
2020-05-07,991,30 a 34 anos,Feminino
2020-05-07,857,35 a 39 anos,Masculino
2020-05-07,1070,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,955,40 a 44 anos,Feminino
2020-05-07,768,40 a 44 anos,Masculino
2020-05-07,724,45 a 49 anos,Masculino
2020-05-07,834,45 a 49 anos,Feminino
2020-05-07,784,50 a 54 anos,Feminino
2020-05-07,754,50 a 54 anos,Masculino
2020-05-07,595,55 a 59 anos,Feminino
2020-05-07,672,55 a 59 anos,Masculino
2020-05-07,625,60 a 64 anos,Masculino
2020-05-07,555,60 a 64 anos,Feminino
2020-05-07,518,65 a 69 anos,Masculino
2020-05-07,448,65 a 69 anos,Feminino
2020-05-07,398,70 a 74 anos,Feminino
2020-05-07,463,70 a 74 anos,Masculino
2020-05-07,319,75 a 79 anos,Feminino
2020-05-07,341,75 a 79 anos,Masculino
2020-05-07,1,80 ou mais,Indefinido
2020-05-07,40,05 a 09 anos,Feminino
2020-05-07,600,80 ou mais,Feminino
2020-05-07,24,Indefinido,Feminino
2020-05-07,145,00 a 04 anos,Masculino
2020-05-07,47,05 a 09 anos,Masculino
2020-05-07,547,80 ou mais,Masculino
2020-05-07,28,Indefinido,Masculino
2020-05-07,140,00 a 04 anos,Feminino
2020-05-08,53,10 a 14 anos,Masculino
2020-05-08,48,10 a 14 anos,Feminino
2020-05-08,121,15 a 19 anos,Masculino
2020-05-08,120,15 a 19 anos,Feminino
2020-05-08,470,20 a 24 anos,Feminino
2020-05-08,313,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,745,25 a 29 anos,Feminino
2020-05-08,600,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,788,30 a 34 anos,Masculino
2020-05-08,993,30 a 34 anos,Feminino
2020-05-08,860,35 a 39 anos,Masculino
2020-05-08,1073,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,957,40 a 44 anos,Feminino
2020-05-08,773,40 a 44 anos,Masculino
2020-05-08,729,45 a 49 anos,Masculino
2020-05-08,836,45 a 49 anos,Feminino
2020-05-08,786,50 a 54 anos,Feminino
2020-05-08,758,50 a 54 anos,Masculino
2020-05-08,598,55 a 59 anos,Feminino
2020-05-08,678,55 a 59 anos,Masculino
2020-05-08,629,60 a 64 anos,Masculino
2020-05-08,559,60 a 64 anos,Feminino
2020-05-08,518,65 a 69 anos,Masculino
2020-05-08,452,65 a 69 anos,Feminino
2020-05-08,398,70 a 74 anos,Feminino
2020-05-08,464,70 a 74 anos,Masculino
2020-05-08,320,75 a 79 anos,Feminino
2020-05-08,342,75 a 79 anos,Masculino
2020-05-08,1,80 ou mais,Indefinido
2020-05-08,41,05 a 09 anos,Feminino
2020-05-08,604,80 ou mais,Feminino
2020-05-08,24,Indefinido,Feminino
2020-05-08,145,00 a 04 anos,Masculino
2020-05-08,47,05 a 09 anos,Masculino
2020-05-08,549,80 ou mais,Masculino
2020-05-08,28,Indefinido,Masculino
2020-05-08,140,00 a 04 anos,Feminino
2020-05-09,53,10 a 14 anos,Masculino
2020-05-09,48,10 a 14 anos,Feminino
2020-05-09,121,15 a 19 anos,Masculino
2020-05-09,120,15 a 19 anos,Feminino
2020-05-09,472,20 a 24 anos,Feminino
2020-05-09,313,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,746,25 a 29 anos,Feminino
2020-05-09,600,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,789,30 a 34 anos,Masculino
2020-05-09,996,30 a 34 anos,Feminino
2020-05-09,861,35 a 39 anos,Masculino
2020-05-09,1073,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,959,40 a 44 anos,Feminino
2020-05-09,775,40 a 44 anos,Masculino
2020-05-09,730,45 a 49 anos,Masculino
2020-05-09,838,45 a 49 anos,Feminino
2020-05-09,786,50 a 54 anos,Feminino
2020-05-09,759,50 a 54 anos,Masculino
2020-05-09,600,55 a 59 anos,Feminino
2020-05-09,679,55 a 59 anos,Masculino
2020-05-09,629,60 a 64 anos,Masculino
2020-05-09,559,60 a 64 anos,Feminino
2020-05-09,518,65 a 69 anos,Masculino
2020-05-09,455,65 a 69 anos,Feminino
2020-05-09,399,70 a 74 anos,Feminino
2020-05-09,464,70 a 74 anos,Masculino
2020-05-09,320,75 a 79 anos,Feminino
2020-05-09,342,75 a 79 anos,Masculino
2020-05-09,1,80 ou mais,Indefinido
2020-05-09,42,05 a 09 anos,Feminino
2020-05-09,608,80 ou mais,Feminino
2020-05-09,24,Indefinido,Feminino
2020-05-09,146,00 a 04 anos,Masculino
2020-05-09,47,05 a 09 anos,Masculino
2020-05-09,549,80 ou mais,Masculino
2020-05-09,28,Indefinido,Masculino
2020-05-09,141,00 a 04 anos,Feminino
2020-05-10,53,10 a 14 anos,Masculino
2020-05-10,48,10 a 14 anos,Feminino
2020-05-10,121,15 a 19 anos,Masculino
2020-05-10,120,15 a 19 anos,Feminino
2020-05-10,472,20 a 24 anos,Feminino
2020-05-10,313,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,746,25 a 29 anos,Feminino
2020-05-10,600,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,790,30 a 34 anos,Masculino
2020-05-10,997,30 a 34 anos,Feminino
2020-05-10,861,35 a 39 anos,Masculino
2020-05-10,1073,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,959,40 a 44 anos,Feminino
2020-05-10,775,40 a 44 anos,Masculino
2020-05-10,730,45 a 49 anos,Masculino
2020-05-10,838,45 a 49 anos,Feminino
2020-05-10,786,50 a 54 anos,Feminino
2020-05-10,759,50 a 54 anos,Masculino
2020-05-10,601,55 a 59 anos,Feminino
2020-05-10,679,55 a 59 anos,Masculino
2020-05-10,629,60 a 64 anos,Masculino
2020-05-10,559,60 a 64 anos,Feminino
2020-05-10,519,65 a 69 anos,Masculino
2020-05-10,455,65 a 69 anos,Feminino
2020-05-10,399,70 a 74 anos,Feminino
2020-05-10,464,70 a 74 anos,Masculino
2020-05-10,320,75 a 79 anos,Feminino
2020-05-10,343,75 a 79 anos,Masculino
2020-05-10,1,80 ou mais,Indefinido
2020-05-10,42,05 a 09 anos,Feminino
2020-05-10,608,80 ou mais,Feminino
2020-05-10,24,Indefinido,Feminino
2020-05-10,146,00 a 04 anos,Masculino
2020-05-10,47,05 a 09 anos,Masculino
2020-05-10,550,80 ou mais,Masculino
2020-05-10,28,Indefinido,Masculino
2020-05-10,141,00 a 04 anos,Feminino
2020-05-11,53,10 a 14 anos,Masculino
2020-05-11,48,10 a 14 anos,Feminino
2020-05-11,121,15 a 19 anos,Masculino
2020-05-11,120,15 a 19 anos,Feminino
2020-05-11,472,20 a 24 anos,Feminino
2020-05-11,313,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,746,25 a 29 anos,Feminino
2020-05-11,600,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,790,30 a 34 anos,Masculino
2020-05-11,997,30 a 34 anos,Feminino
2020-05-11,861,35 a 39 anos,Masculino
2020-05-11,1073,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,959,40 a 44 anos,Feminino
2020-05-11,775,40 a 44 anos,Masculino
2020-05-11,730,45 a 49 anos,Masculino
2020-05-11,838,45 a 49 anos,Feminino
2020-05-11,786,50 a 54 anos,Feminino
2020-05-11,759,50 a 54 anos,Masculino
2020-05-11,601,55 a 59 anos,Feminino
2020-05-11,679,55 a 59 anos,Masculino
2020-05-11,629,60 a 64 anos,Masculino
2020-05-11,559,60 a 64 anos,Feminino
2020-05-11,519,65 a 69 anos,Masculino
2020-05-11,455,65 a 69 anos,Feminino
2020-05-11,399,70 a 74 anos,Feminino
2020-05-11,464,70 a 74 anos,Masculino
2020-05-11,320,75 a 79 anos,Feminino
2020-05-11,343,75 a 79 anos,Masculino
2020-05-11,1,80 ou mais,Indefinido
2020-05-11,42,05 a 09 anos,Feminino
2020-05-11,608,80 ou mais,Feminino
2020-05-11,24,Indefinido,Feminino
2020-05-11,146,00 a 04 anos,Masculino
2020-05-11,47,05 a 09 anos,Masculino
2020-05-11,550,80 ou mais,Masculino
2020-05-11,28,Indefinido,Masculino
2020-05-11,141,00 a 04 anos,Feminino
2020-05-12,53,10 a 14 anos,Masculino
2020-05-12,48,10 a 14 anos,Feminino
2020-05-12,121,15 a 19 anos,Masculino
2020-05-12,120,15 a 19 anos,Feminino
2020-05-12,472,20 a 24 anos,Feminino
2020-05-12,313,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,746,25 a 29 anos,Feminino
2020-05-12,600,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,790,30 a 34 anos,Masculino
2020-05-12,997,30 a 34 anos,Feminino
2020-05-12,861,35 a 39 anos,Masculino
2020-05-12,1073,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,959,40 a 44 anos,Feminino
2020-05-12,775,40 a 44 anos,Masculino
2020-05-12,730,45 a 49 anos,Masculino
2020-05-12,838,45 a 49 anos,Feminino
2020-05-12,786,50 a 54 anos,Feminino
2020-05-12,759,50 a 54 anos,Masculino
2020-05-12,601,55 a 59 anos,Feminino
2020-05-12,679,55 a 59 anos,Masculino
2020-05-12,629,60 a 64 anos,Masculino
2020-05-12,559,60 a 64 anos,Feminino
2020-05-12,519,65 a 69 anos,Masculino
2020-05-12,455,65 a 69 anos,Feminino
2020-05-12,399,70 a 74 anos,Feminino
2020-05-12,464,70 a 74 anos,Masculino
2020-05-12,320,75 a 79 anos,Feminino
2020-05-12,343,75 a 79 anos,Masculino
2020-05-12,1,80 ou mais,Indefinido
2020-05-12,42,05 a 09 anos,Feminino
2020-05-12,608,80 ou mais,Feminino
2020-05-12,24,Indefinido,Feminino
2020-05-12,146,00 a 04 anos,Masculino
2020-05-12,47,05 a 09 anos,Masculino
2020-05-12,550,80 ou mais,Masculino
2020-05-12,28,Indefinido,Masculino
2020-05-12,141,00 a 04 anos,Feminino
