Data,quantidade,faixaEtaria,sexo
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1106,35 a 39 anos,Feminino
2020-05-07,899,35 a 39 anos,Masculino
2020-05-07,997,40 a 44 anos,Feminino
2020-05-07,795,40 a 44 anos,Masculino
2020-05-07,756,45 a 49 anos,Masculino
2020-05-07,877,45 a 49 anos,Feminino
2020-05-07,780,50 a 54 anos,Masculino
2020-05-07,815,50 a 54 anos,Feminino
2020-05-07,626,55 a 59 anos,Feminino
2020-05-07,698,55 a 59 anos,Masculino
2020-05-07,654,60 a 64 anos,Masculino
2020-05-07,572,60 a 64 anos,Feminino
2020-05-07,466,65 a 69 anos,Feminino
2020-05-07,539,65 a 69 anos,Masculino
2020-05-07,417,70 a 74 anos,Feminino
2020-05-07,489,70 a 74 anos,Masculino
2020-05-07,327,75 a 79 anos,Feminino
2020-05-07,355,75 a 79 anos,Masculino
2020-05-07,46,05 a 09 anos,Masculino
2020-05-07,40,05 a 09 anos,Feminino
2020-05-07,641,80 ou mais,Feminino
2020-05-07,26,Indefinido,Feminino
2020-05-07,1,80 ou mais,I
2020-05-07,151,00 a 04 anos,Masculino
2020-05-07,143,00 a 04 anos,Feminino
2020-05-07,571,80 ou mais,Masculino
2020-05-07,30,Indefinido,Masculino
2020-05-08,51,10 a 14 anos,Feminino
2020-05-08,54,10 a 14 anos,Masculino
2020-05-08,124,15 a 19 anos,Masculino
2020-05-08,130,15 a 19 anos,Feminino
2020-05-08,340,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,486,20 a 24 anos,Feminino
2020-05-08,620,25 a 29 anos,Masculino
2020-05-08,771,25 a 29 anos,Feminino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,821,30 a 34 anos,Masculino
2020-05-08,1043,30 a 34 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1110,35 a 39 anos,Feminino
2020-05-08,904,35 a 39 anos,Masculino
2020-05-08,1003,40 a 44 anos,Feminino
2020-05-08,800,40 a 44 anos,Masculino
2020-05-08,761,45 a 49 anos,Masculino
2020-05-08,879,45 a 49 anos,Feminino
2020-05-08,784,50 a 54 anos,Masculino
2020-05-08,817,50 a 54 anos,Feminino
2020-05-08,630,55 a 59 anos,Feminino
2020-05-08,704,55 a 59 anos,Masculino
2020-05-08,658,60 a 64 anos,Masculino
2020-05-08,578,60 a 64 anos,Feminino
2020-05-08,470,65 a 69 anos,Feminino
2020-05-08,539,65 a 69 anos,Masculino
2020-05-08,417,70 a 74 anos,Feminino
2020-05-08,490,70 a 74 anos,Masculino
2020-05-08,328,75 a 79 anos,Feminino
2020-05-08,356,75 a 79 anos,Masculino
2020-05-08,46,05 a 09 anos,Masculino
2020-05-08,41,05 a 09 anos,Feminino
2020-05-08,645,80 ou mais,Feminino
2020-05-08,26,Indefinido,Feminino
2020-05-08,1,80 ou mais,I
2020-05-08,153,00 a 04 anos,Masculino
2020-05-08,143,00 a 04 anos,Feminino
2020-05-08,573,80 ou mais,Masculino
2020-05-08,32,Indefinido,Masculino
2020-05-09,51,10 a 14 anos,Feminino
2020-05-09,54,10 a 14 anos,Masculino
2020-05-09,124,15 a 19 anos,Masculino
2020-05-09,130,15 a 19 anos,Feminino
2020-05-09,340,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,488,20 a 24 anos,Feminino
2020-05-09,620,25 a 29 anos,Masculino
2020-05-09,773,25 a 29 anos,Feminino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,822,30 a 34 anos,Masculino
2020-05-09,1047,30 a 34 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1113,35 a 39 anos,Feminino
2020-05-09,906,35 a 39 anos,Masculino
2020-05-09,1006,40 a 44 anos,Feminino
2020-05-09,802,40 a 44 anos,Masculino
2020-05-09,763,45 a 49 anos,Masculino
2020-05-09,881,45 a 49 anos,Feminino
2020-05-09,785,50 a 54 anos,Masculino
2020-05-09,817,50 a 54 anos,Feminino
2020-05-09,633,55 a 59 anos,Feminino
2020-05-09,705,55 a 59 anos,Masculino
2020-05-09,658,60 a 64 anos,Masculino
2020-05-09,578,60 a 64 anos,Feminino
2020-05-09,475,65 a 69 anos,Feminino
2020-05-09,542,65 a 69 anos,Masculino
2020-05-09,419,70 a 74 anos,Feminino
2020-05-09,490,70 a 74 anos,Masculino
2020-05-09,329,75 a 79 anos,Feminino
2020-05-09,356,75 a 79 anos,Masculino
2020-05-09,46,05 a 09 anos,Masculino
2020-05-09,42,05 a 09 anos,Feminino
2020-05-09,649,80 ou mais,Feminino
2020-05-09,26,Indefinido,Feminino
2020-05-09,1,80 ou mais,I
2020-05-09,155,00 a 04 anos,Masculino
2020-05-09,144,00 a 04 anos,Feminino
2020-05-09,573,80 ou mais,Masculino
2020-05-09,32,Indefinido,Masculino
2020-05-10,51,10 a 14 anos,Feminino
2020-05-10,54,10 a 14 anos,Masculino
2020-05-10,124,15 a 19 anos,Masculino
2020-05-10,130,15 a 19 anos,Feminino
2020-05-10,340,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,488,20 a 24 anos,Feminino
2020-05-10,620,25 a 29 anos,Masculino
2020-05-10,773,25 a 29 anos,Feminino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,823,30 a 34 anos,Masculino
2020-05-10,1048,30 a 34 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1113,35 a 39 anos,Feminino
2020-05-10,906,35 a 39 anos,Masculino
2020-05-10,1006,40 a 44 anos,Feminino
2020-05-10,802,40 a 44 anos,Masculino
2020-05-10,763,45 a 49 anos,Masculino
2020-05-10,881,45 a 49 anos,Feminino
2020-05-10,785,50 a 54 anos,Masculino
2020-05-10,817,50 a 54 anos,Feminino
2020-05-10,635,55 a 59 anos,Feminino
2020-05-10,705,55 a 59 anos,Masculino
2020-05-10,659,60 a 64 anos,Masculino
2020-05-10,578,60 a 64 anos,Feminino
2020-05-10,475,65 a 69 anos,Feminino
2020-05-10,543,65 a 69 anos,Masculino
2020-05-10,419,70 a 74 anos,Feminino
2020-05-10,490,70 a 74 anos,Masculino
2020-05-10,329,75 a 79 anos,Feminino
2020-05-10,357,75 a 79 anos,Masculino
2020-05-10,46,05 a 09 anos,Masculino
2020-05-10,42,05 a 09 anos,Feminino
2020-05-10,650,80 ou mais,Feminino
2020-05-10,26,Indefinido,Feminino
2020-05-10,1,80 ou mais,I
2020-05-10,155,00 a 04 anos,Masculino
2020-05-10,144,00 a 04 anos,Feminino
2020-05-10,573,80 ou mais,Masculino
2020-05-10,32,Indefinido,Masculino
2020-05-11,51,10 a 14 anos,Feminino
2020-05-11,54,10 a 14 anos,Masculino
2020-05-11,124,15 a 19 anos,Masculino
2020-05-11,130,15 a 19 anos,Feminino
2020-05-11,340,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,488,20 a 24 anos,Feminino
2020-05-11,621,25 a 29 anos,Masculino
2020-05-11,774,25 a 29 anos,Feminino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,825,30 a 34 anos,Masculino
2020-05-11,1048,30 a 34 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1116,35 a 39 anos,Feminino
2020-05-11,908,35 a 39 anos,Masculino
2020-05-11,1007,40 a 44 anos,Feminino
2020-05-11,802,40 a 44 anos,Masculino
2020-05-11,764,45 a 49 anos,Masculino
2020-05-11,883,45 a 49 anos,Feminino
2020-05-11,785,50 a 54 anos,Masculino
2020-05-11,821,50 a 54 anos,Feminino
2020-05-11,637,55 a 59 anos,Feminino
2020-05-11,706,55 a 59 anos,Masculino
2020-05-11,659,60 a 64 anos,Masculino
2020-05-11,578,60 a 64 anos,Feminino
2020-05-11,475,65 a 69 anos,Feminino
2020-05-11,543,65 a 69 anos,Masculino
2020-05-11,422,70 a 74 anos,Feminino
2020-05-11,490,70 a 74 anos,Masculino
2020-05-11,329,75 a 79 anos,Feminino
2020-05-11,357,75 a 79 anos,Masculino
2020-05-11,46,05 a 09 anos,Masculino
2020-05-11,42,05 a 09 anos,Feminino
2020-05-11,650,80 ou mais,Feminino
2020-05-11,26,Indefinido,Feminino
2020-05-11,1,80 ou mais,I
2020-05-11,155,00 a 04 anos,Masculino
2020-05-11,144,00 a 04 anos,Feminino
2020-05-11,573,80 ou mais,Masculino
2020-05-11,32,Indefinido,Masculino
2020-05-12,51,10 a 14 anos,Feminino
2020-05-12,54,10 a 14 anos,Masculino
2020-05-12,124,15 a 19 anos,Masculino
2020-05-12,130,15 a 19 anos,Feminino
2020-05-12,340,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,488,20 a 24 anos,Feminino
2020-05-12,621,25 a 29 anos,Masculino
2020-05-12,774,25 a 29 anos,Feminino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,825,30 a 34 anos,Masculino
2020-05-12,1048,30 a 34 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1116,35 a 39 anos,Feminino
2020-05-12,908,35 a 39 anos,Masculino
2020-05-12,1007,40 a 44 anos,Feminino
2020-05-12,802,40 a 44 anos,Masculino
2020-05-12,764,45 a 49 anos,Masculino
2020-05-12,883,45 a 49 anos,Feminino
2020-05-12,785,50 a 54 anos,Masculino
2020-05-12,822,50 a 54 anos,Feminino
2020-05-12,637,55 a 59 anos,Feminino
2020-05-12,707,55 a 59 anos,Masculino
2020-05-12,659,60 a 64 anos,Masculino
2020-05-12,578,60 a 64 anos,Feminino
2020-05-12,475,65 a 69 anos,Feminino
2020-05-12,543,65 a 69 anos,Masculino
2020-05-12,422,70 a 74 anos,Feminino
2020-05-12,490,70 a 74 anos,Masculino
2020-05-12,329,75 a 79 anos,Feminino
2020-05-12,358,75 a 79 anos,Masculino
2020-05-12,46,05 a 09 anos,Masculino
2020-05-12,42,05 a 09 anos,Feminino
2020-05-12,650,80 ou mais,Feminino
2020-05-12,26,Indefinido,Feminino
2020-05-12,1,80 ou mais,I
2020-05-12,155,00 a 04 anos,Masculino
2020-05-12,144,00 a 04 anos,Feminino
2020-05-12,573,80 ou mais,Masculino
2020-05-12,32,Indefinido,Masculino
2020-05-13,51,10 a 14 anos,Feminino
2020-05-13,54,10 a 14 anos,Masculino
2020-05-13,124,15 a 19 anos,Masculino
2020-05-13,130,15 a 19 anos,Feminino
2020-05-13,340,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,488,20 a 24 anos,Feminino
2020-05-13,621,25 a 29 anos,Masculino
2020-05-13,774,25 a 29 anos,Feminino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,825,30 a 34 anos,Masculino
2020-05-13,1048,30 a 34 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1116,35 a 39 anos,Feminino
2020-05-13,908,35 a 39 anos,Masculino
2020-05-13,1007,40 a 44 anos,Feminino
2020-05-13,802,40 a 44 anos,Masculino
2020-05-13,764,45 a 49 anos,Masculino
2020-05-13,883,45 a 49 anos,Feminino
2020-05-13,785,50 a 54 anos,Masculino
2020-05-13,822,50 a 54 anos,Feminino
2020-05-13,637,55 a 59 anos,Feminino
2020-05-13,707,55 a 59 anos,Masculino
2020-05-13,659,60 a 64 anos,Masculino
2020-05-13,578,60 a 64 anos,Feminino
2020-05-13,475,65 a 69 anos,Feminino
2020-05-13,543,65 a 69 anos,Masculino
2020-05-13,422,70 a 74 anos,Feminino
2020-05-13,490,70 a 74 anos,Masculino
2020-05-13,329,75 a 79 anos,Feminino
2020-05-13,358,75 a 79 anos,Masculino
2020-05-13,46,05 a 09 anos,Masculino
2020-05-13,42,05 a 09 anos,Feminino
2020-05-13,650,80 ou mais,Feminino
2020-05-13,26,Indefinido,Feminino
2020-05-13,1,80 ou mais,I
2020-05-13,155,00 a 04 anos,Masculino
2020-05-13,144,00 a 04 anos,Feminino
2020-05-13,573,80 ou mais,Masculino
2020-05-13,32,Indefinido,Masculino
