Data,quantidade,faixaEtaria,sexo
2020-05-07,1050,30 a 34 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1117,35 a 39 anos,Feminino
2020-05-07,906,35 a 39 anos,Masculino
2020-05-07,1007,40 a 44 anos,Feminino
2020-05-07,804,40 a 44 anos,Masculino
2020-05-07,768,45 a 49 anos,Masculino
2020-05-07,881,45 a 49 anos,Feminino
2020-05-07,786,50 a 54 anos,Masculino
2020-05-07,820,50 a 54 anos,Feminino
2020-05-07,636,55 a 59 anos,Feminino
2020-05-07,703,55 a 59 anos,Masculino
2020-05-07,664,60 a 64 anos,Masculino
2020-05-07,582,60 a 64 anos,Feminino
2020-05-07,469,65 a 69 anos,Feminino
2020-05-07,553,65 a 69 anos,Masculino
2020-05-07,424,70 a 74 anos,Feminino
2020-05-07,498,70 a 74 anos,Masculino
2020-05-07,333,75 a 79 anos,Feminino
2020-05-07,367,75 a 79 anos,Masculino
2020-05-07,46,05 a 09 anos,Masculino
2020-05-07,40,05 a 09 anos,Feminino
2020-05-07,647,80 ou mais,Feminino
2020-05-07,25,Indefinido,Feminino
2020-05-07,1,80 ou mais,I
2020-05-07,152,00 a 04 anos,Masculino
2020-05-07,145,00 a 04 anos,Feminino
2020-05-07,585,80 ou mais,Masculino
2020-05-07,29,Indefinido,Masculino
2020-05-08,51,10 a 14 anos,Feminino
2020-05-08,56,10 a 14 anos,Masculino
2020-05-08,124,15 a 19 anos,Masculino
2020-05-08,131,15 a 19 anos,Feminino
2020-05-08,342,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,491,20 a 24 anos,Feminino
2020-05-08,629,25 a 29 anos,Masculino
2020-05-08,786,25 a 29 anos,Feminino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,834,30 a 34 anos,Masculino
2020-05-08,1055,30 a 34 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1121,35 a 39 anos,Feminino
2020-05-08,911,35 a 39 anos,Masculino
2020-05-08,1013,40 a 44 anos,Feminino
2020-05-08,809,40 a 44 anos,Masculino
2020-05-08,774,45 a 49 anos,Masculino
2020-05-08,883,45 a 49 anos,Feminino
2020-05-08,790,50 a 54 anos,Masculino
2020-05-08,822,50 a 54 anos,Feminino
2020-05-08,640,55 a 59 anos,Feminino
2020-05-08,709,55 a 59 anos,Masculino
2020-05-08,668,60 a 64 anos,Masculino
2020-05-08,588,60 a 64 anos,Feminino
2020-05-08,473,65 a 69 anos,Feminino
2020-05-08,554,65 a 69 anos,Masculino
2020-05-08,424,70 a 74 anos,Feminino
2020-05-08,499,70 a 74 anos,Masculino
2020-05-08,334,75 a 79 anos,Feminino
2020-05-08,368,75 a 79 anos,Masculino
2020-05-08,46,05 a 09 anos,Masculino
2020-05-08,41,05 a 09 anos,Feminino
2020-05-08,654,80 ou mais,Feminino
2020-05-08,25,Indefinido,Feminino
2020-05-08,1,80 ou mais,I
2020-05-08,154,00 a 04 anos,Masculino
2020-05-08,145,00 a 04 anos,Feminino
2020-05-08,589,80 ou mais,Masculino
2020-05-08,31,Indefinido,Masculino
2020-05-09,51,10 a 14 anos,Feminino
2020-05-09,56,10 a 14 anos,Masculino
2020-05-09,124,15 a 19 anos,Masculino
2020-05-09,131,15 a 19 anos,Feminino
2020-05-09,342,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,493,20 a 24 anos,Feminino
2020-05-09,629,25 a 29 anos,Masculino
2020-05-09,788,25 a 29 anos,Feminino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,835,30 a 34 anos,Masculino
2020-05-09,1060,30 a 34 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1124,35 a 39 anos,Feminino
2020-05-09,913,35 a 39 anos,Masculino
2020-05-09,1016,40 a 44 anos,Feminino
2020-05-09,811,40 a 44 anos,Masculino
2020-05-09,776,45 a 49 anos,Masculino
2020-05-09,885,45 a 49 anos,Feminino
2020-05-09,792,50 a 54 anos,Masculino
2020-05-09,822,50 a 54 anos,Feminino
2020-05-09,644,55 a 59 anos,Feminino
2020-05-09,711,55 a 59 anos,Masculino
2020-05-09,669,60 a 64 anos,Masculino
2020-05-09,588,60 a 64 anos,Feminino
2020-05-09,477,65 a 69 anos,Feminino
2020-05-09,557,65 a 69 anos,Masculino
2020-05-09,427,70 a 74 anos,Feminino
2020-05-09,501,70 a 74 anos,Masculino
2020-05-09,334,75 a 79 anos,Feminino
2020-05-09,369,75 a 79 anos,Masculino
2020-05-09,46,05 a 09 anos,Masculino
2020-05-09,42,05 a 09 anos,Feminino
2020-05-09,660,80 ou mais,Feminino
2020-05-09,25,Indefinido,Feminino
2020-05-09,1,80 ou mais,I
2020-05-09,156,00 a 04 anos,Masculino
2020-05-09,146,00 a 04 anos,Feminino
2020-05-09,595,80 ou mais,Masculino
2020-05-09,31,Indefinido,Masculino
2020-05-10,51,10 a 14 anos,Feminino
2020-05-10,56,10 a 14 anos,Masculino
2020-05-10,124,15 a 19 anos,Masculino
2020-05-10,131,15 a 19 anos,Feminino
2020-05-10,342,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,493,20 a 24 anos,Feminino
2020-05-10,629,25 a 29 anos,Masculino
2020-05-10,788,25 a 29 anos,Feminino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,836,30 a 34 anos,Masculino
2020-05-10,1063,30 a 34 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1124,35 a 39 anos,Feminino
2020-05-10,913,35 a 39 anos,Masculino
2020-05-10,1016,40 a 44 anos,Feminino
2020-05-10,811,40 a 44 anos,Masculino
2020-05-10,776,45 a 49 anos,Masculino
2020-05-10,885,45 a 49 anos,Feminino
2020-05-10,792,50 a 54 anos,Masculino
2020-05-10,822,50 a 54 anos,Feminino
2020-05-10,646,55 a 59 anos,Feminino
2020-05-10,711,55 a 59 anos,Masculino
2020-05-10,670,60 a 64 anos,Masculino
2020-05-10,589,60 a 64 anos,Feminino
2020-05-10,477,65 a 69 anos,Feminino
2020-05-10,559,65 a 69 anos,Masculino
2020-05-10,427,70 a 74 anos,Feminino
2020-05-10,501,70 a 74 anos,Masculino
2020-05-10,334,75 a 79 anos,Feminino
2020-05-10,370,75 a 79 anos,Masculino
2020-05-10,46,05 a 09 anos,Masculino
2020-05-10,42,05 a 09 anos,Feminino
2020-05-10,663,80 ou mais,Feminino
2020-05-10,25,Indefinido,Feminino
2020-05-10,1,80 ou mais,I
2020-05-10,156,00 a 04 anos,Masculino
2020-05-10,146,00 a 04 anos,Feminino
2020-05-10,596,80 ou mais,Masculino
2020-05-10,31,Indefinido,Masculino
2020-05-11,51,10 a 14 anos,Feminino
2020-05-11,56,10 a 14 anos,Masculino
2020-05-11,124,15 a 19 anos,Masculino
2020-05-11,131,15 a 19 anos,Feminino
2020-05-11,343,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,493,20 a 24 anos,Feminino
2020-05-11,630,25 a 29 anos,Masculino
2020-05-11,789,25 a 29 anos,Feminino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,838,30 a 34 anos,Masculino
2020-05-11,1063,30 a 34 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1127,35 a 39 anos,Feminino
2020-05-11,915,35 a 39 anos,Masculino
2020-05-11,1017,40 a 44 anos,Feminino
2020-05-11,811,40 a 44 anos,Masculino
2020-05-11,777,45 a 49 anos,Masculino
2020-05-11,887,45 a 49 anos,Feminino
2020-05-11,792,50 a 54 anos,Masculino
2020-05-11,826,50 a 54 anos,Feminino
2020-05-11,649,55 a 59 anos,Feminino
2020-05-11,712,55 a 59 anos,Masculino
2020-05-11,670,60 a 64 anos,Masculino
2020-05-11,590,60 a 64 anos,Feminino
2020-05-11,477,65 a 69 anos,Feminino
2020-05-11,560,65 a 69 anos,Masculino
2020-05-11,430,70 a 74 anos,Feminino
2020-05-11,501,70 a 74 anos,Masculino
2020-05-11,334,75 a 79 anos,Feminino
2020-05-11,370,75 a 79 anos,Masculino
2020-05-11,46,05 a 09 anos,Masculino
2020-05-11,42,05 a 09 anos,Feminino
2020-05-11,663,80 ou mais,Feminino
2020-05-11,25,Indefinido,Feminino
2020-05-11,1,80 ou mais,I
2020-05-11,156,00 a 04 anos,Masculino
2020-05-11,146,00 a 04 anos,Feminino
2020-05-11,596,80 ou mais,Masculino
2020-05-11,31,Indefinido,Masculino
2020-05-12,51,10 a 14 anos,Feminino
2020-05-12,56,10 a 14 anos,Masculino
2020-05-12,124,15 a 19 anos,Masculino
2020-05-12,131,15 a 19 anos,Feminino
2020-05-12,343,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,495,20 a 24 anos,Feminino
2020-05-12,630,25 a 29 anos,Masculino
2020-05-12,789,25 a 29 anos,Feminino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,839,30 a 34 anos,Masculino
2020-05-12,1063,30 a 34 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1127,35 a 39 anos,Feminino
2020-05-12,916,35 a 39 anos,Masculino
2020-05-12,1018,40 a 44 anos,Feminino
2020-05-12,812,40 a 44 anos,Masculino
2020-05-12,777,45 a 49 anos,Masculino
2020-05-12,888,45 a 49 anos,Feminino
2020-05-12,792,50 a 54 anos,Masculino
2020-05-12,827,50 a 54 anos,Feminino
2020-05-12,650,55 a 59 anos,Feminino
2020-05-12,714,55 a 59 anos,Masculino
2020-05-12,670,60 a 64 anos,Masculino
2020-05-12,591,60 a 64 anos,Feminino
2020-05-12,478,65 a 69 anos,Feminino
2020-05-12,560,65 a 69 anos,Masculino
2020-05-12,430,70 a 74 anos,Feminino
2020-05-12,502,70 a 74 anos,Masculino
2020-05-12,334,75 a 79 anos,Feminino
2020-05-12,371,75 a 79 anos,Masculino
2020-05-12,46,05 a 09 anos,Masculino
2020-05-12,42,05 a 09 anos,Feminino
2020-05-12,664,80 ou mais,Feminino
2020-05-12,25,Indefinido,Feminino
2020-05-12,1,80 ou mais,I
2020-05-12,156,00 a 04 anos,Masculino
2020-05-12,146,00 a 04 anos,Feminino
2020-05-12,596,80 ou mais,Masculino
2020-05-12,31,Indefinido,Masculino
2020-05-13,51,10 a 14 anos,Feminino
2020-05-13,56,10 a 14 anos,Masculino
2020-05-13,124,15 a 19 anos,Masculino
2020-05-13,131,15 a 19 anos,Feminino
2020-05-13,343,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,495,20 a 24 anos,Feminino
2020-05-13,630,25 a 29 anos,Masculino
2020-05-13,789,25 a 29 anos,Feminino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,839,30 a 34 anos,Masculino
2020-05-13,1063,30 a 34 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1127,35 a 39 anos,Feminino
2020-05-13,916,35 a 39 anos,Masculino
2020-05-13,1018,40 a 44 anos,Feminino
2020-05-13,812,40 a 44 anos,Masculino
2020-05-13,777,45 a 49 anos,Masculino
2020-05-13,888,45 a 49 anos,Feminino
2020-05-13,792,50 a 54 anos,Masculino
2020-05-13,827,50 a 54 anos,Feminino
2020-05-13,650,55 a 59 anos,Feminino
2020-05-13,714,55 a 59 anos,Masculino
2020-05-13,670,60 a 64 anos,Masculino
2020-05-13,591,60 a 64 anos,Feminino
2020-05-13,478,65 a 69 anos,Feminino
2020-05-13,560,65 a 69 anos,Masculino
2020-05-13,430,70 a 74 anos,Feminino
2020-05-13,502,70 a 74 anos,Masculino
2020-05-13,334,75 a 79 anos,Feminino
2020-05-13,371,75 a 79 anos,Masculino
2020-05-13,46,05 a 09 anos,Masculino
2020-05-13,42,05 a 09 anos,Feminino
2020-05-13,664,80 ou mais,Feminino
2020-05-13,25,Indefinido,Feminino
2020-05-13,1,80 ou mais,I
2020-05-13,156,00 a 04 anos,Masculino
2020-05-13,146,00 a 04 anos,Feminino
2020-05-13,596,80 ou mais,Masculino
2020-05-13,31,Indefinido,Masculino
