Data,quantidade,faixaEtaria,sexo
2020-05-07,786,35 a 39 anos,Masculino
2020-05-07,983,35 a 39 anos,Feminino
2020-05-07,715,40 a 44 anos,Masculino
2020-05-07,874,40 a 44 anos,Feminino
2020-05-07,670,45 a 49 anos,Masculino
2020-05-07,781,45 a 49 anos,Feminino
2020-05-07,704,50 a 54 anos,Masculino
2020-05-07,708,50 a 54 anos,Feminino
2020-05-07,550,55 a 59 anos,Feminino
2020-05-07,624,55 a 59 anos,Masculino
2020-05-07,563,60 a 64 anos,Masculino
2020-05-07,500,60 a 64 anos,Feminino
2020-05-07,412,65 a 69 anos,Feminino
2020-05-07,464,65 a 69 anos,Masculino
2020-05-07,430,70 a 74 anos,Masculino
2020-05-07,376,70 a 74 anos,Feminino
2020-05-07,295,75 a 79 anos,Feminino
2020-05-07,309,75 a 79 anos,Masculino
2020-05-07,26,Indefinido,Masculino
2020-05-07,495,80 ou mais,Masculino
2020-05-07,24,Indefinido,Feminino
2020-05-07,535,80 ou mais,Feminino
2020-05-08,136,0 a 4 anos,Masculino
2020-05-08,131,0 a 4 anos,Feminino
2020-05-08,41,5 a 9 anos,Feminino
2020-05-08,39,5 a 9 anos,Masculino
2020-05-08,47,10 a 14 anos,Masculino
2020-05-08,38,10 a 14 anos,Feminino
2020-05-08,111,15 a 19 anos,Feminino
2020-05-08,106,15 a 19 anos,Masculino
2020-05-08,282,20 a 24 anos,Masculino
2020-05-08,425,20 a 24 anos,Feminino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,671,25 a 29 anos,Feminino
2020-05-08,543,25 a 29 anos,Masculino
2020-05-08,897,30 a 34 anos,Feminino
2020-05-08,732,30 a 34 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,789,35 a 39 anos,Masculino
2020-05-08,985,35 a 39 anos,Feminino
2020-05-08,718,40 a 44 anos,Masculino
2020-05-08,875,40 a 44 anos,Feminino
2020-05-08,673,45 a 49 anos,Masculino
2020-05-08,782,45 a 49 anos,Feminino
2020-05-08,708,50 a 54 anos,Masculino
2020-05-08,710,50 a 54 anos,Feminino
2020-05-08,550,55 a 59 anos,Feminino
2020-05-08,627,55 a 59 anos,Masculino
2020-05-08,563,60 a 64 anos,Masculino
2020-05-08,502,60 a 64 anos,Feminino
2020-05-08,414,65 a 69 anos,Feminino
2020-05-08,464,65 a 69 anos,Masculino
2020-05-08,431,70 a 74 anos,Masculino
2020-05-08,376,70 a 74 anos,Feminino
2020-05-08,296,75 a 79 anos,Feminino
2020-05-08,310,75 a 79 anos,Masculino
2020-05-08,26,Indefinido,Masculino
2020-05-08,496,80 ou mais,Masculino
2020-05-08,24,Indefinido,Feminino
2020-05-08,539,80 ou mais,Feminino
2020-05-09,136,0 a 4 anos,Masculino
2020-05-09,132,0 a 4 anos,Feminino
2020-05-09,41,5 a 9 anos,Feminino
2020-05-09,39,5 a 9 anos,Masculino
2020-05-09,47,10 a 14 anos,Masculino
2020-05-09,38,10 a 14 anos,Feminino
2020-05-09,111,15 a 19 anos,Feminino
2020-05-09,106,15 a 19 anos,Masculino
2020-05-09,282,20 a 24 anos,Masculino
2020-05-09,425,20 a 24 anos,Feminino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,671,25 a 29 anos,Feminino
2020-05-09,543,25 a 29 anos,Masculino
2020-05-09,898,30 a 34 anos,Feminino
2020-05-09,733,30 a 34 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,789,35 a 39 anos,Masculino
2020-05-09,985,35 a 39 anos,Feminino
2020-05-09,718,40 a 44 anos,Masculino
2020-05-09,875,40 a 44 anos,Feminino
2020-05-09,673,45 a 49 anos,Masculino
2020-05-09,782,45 a 49 anos,Feminino
2020-05-09,708,50 a 54 anos,Masculino
2020-05-09,710,50 a 54 anos,Feminino
2020-05-09,550,55 a 59 anos,Feminino
2020-05-09,628,55 a 59 anos,Masculino
2020-05-09,563,60 a 64 anos,Masculino
2020-05-09,502,60 a 64 anos,Feminino
2020-05-09,414,65 a 69 anos,Feminino
2020-05-09,464,65 a 69 anos,Masculino
2020-05-09,431,70 a 74 anos,Masculino
2020-05-09,376,70 a 74 anos,Feminino
2020-05-09,296,75 a 79 anos,Feminino
2020-05-09,310,75 a 79 anos,Masculino
2020-05-09,26,Indefinido,Masculino
2020-05-09,496,80 ou mais,Masculino
2020-05-09,24,Indefinido,Feminino
2020-05-09,539,80 ou mais,Feminino
2020-05-10,136,0 a 4 anos,Masculino
2020-05-10,132,0 a 4 anos,Feminino
2020-05-10,41,5 a 9 anos,Feminino
2020-05-10,39,5 a 9 anos,Masculino
2020-05-10,47,10 a 14 anos,Masculino
2020-05-10,38,10 a 14 anos,Feminino
2020-05-10,111,15 a 19 anos,Feminino
2020-05-10,106,15 a 19 anos,Masculino
2020-05-10,282,20 a 24 anos,Masculino
2020-05-10,425,20 a 24 anos,Feminino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,671,25 a 29 anos,Feminino
2020-05-10,543,25 a 29 anos,Masculino
2020-05-10,898,30 a 34 anos,Feminino
2020-05-10,733,30 a 34 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,789,35 a 39 anos,Masculino
2020-05-10,985,35 a 39 anos,Feminino
2020-05-10,718,40 a 44 anos,Masculino
2020-05-10,875,40 a 44 anos,Feminino
2020-05-10,673,45 a 49 anos,Masculino
2020-05-10,782,45 a 49 anos,Feminino
2020-05-10,708,50 a 54 anos,Masculino
2020-05-10,710,50 a 54 anos,Feminino
2020-05-10,550,55 a 59 anos,Feminino
2020-05-10,628,55 a 59 anos,Masculino
2020-05-10,563,60 a 64 anos,Masculino
2020-05-10,502,60 a 64 anos,Feminino
2020-05-10,414,65 a 69 anos,Feminino
2020-05-10,464,65 a 69 anos,Masculino
2020-05-10,431,70 a 74 anos,Masculino
2020-05-10,376,70 a 74 anos,Feminino
2020-05-10,296,75 a 79 anos,Feminino
2020-05-10,310,75 a 79 anos,Masculino
2020-05-10,26,Indefinido,Masculino
2020-05-10,496,80 ou mais,Masculino
2020-05-10,24,Indefinido,Feminino
2020-05-10,539,80 ou mais,Feminino
