Data,quantidade,faixaEtaria,sexo
2020-05-17,143,05 a 09 anos,Feminino
2020-05-17,1344,80 ou mais,Feminino
2020-05-17,417,Indefinido,Feminino
2020-05-17,295,00 a 04 anos,Masculino
2020-05-17,298,00 a 04 anos,Feminino
2020-05-17,1202,80 ou mais,Masculino
2020-05-17,450,Indefinido,Masculino
2020-05-18,216,10 a 14 anos,Feminino
2020-05-18,196,10 a 14 anos,Masculino
2020-05-18,384,15 a 19 anos,Masculino
2020-05-18,505,15 a 19 anos,Feminino
2020-05-18,1412,20 a 24 anos,Feminino
2020-05-18,1091,20 a 24 anos,Masculino
2020-05-18,1657,25 a 29 anos,Masculino
2020-05-18,2234,25 a 29 anos,Feminino
2020-05-18,2148,30 a 34 anos,Masculino
2020-05-18,2740,30 a 34 anos,Feminino
2020-05-18,1,30 a 34 anos,Indefinido
2020-05-18,2795,35 a 39 anos,Feminino
2020-05-18,2264,35 a 39 anos,Masculino
2020-05-18,2024,40 a 44 anos,Masculino
2020-05-18,2439,40 a 44 anos,Feminino
2020-05-18,2155,45 a 49 anos,Feminino
2020-05-18,1873,45 a 49 anos,Masculino
2020-05-18,1,50 a 54 anos,Indefinido
2020-05-18,1966,50 a 54 anos,Feminino
2020-05-18,1729,50 a 54 anos,Masculino
2020-05-18,1632,55 a 59 anos,Feminino
2020-05-18,1580,55 a 59 anos,Masculino
2020-05-18,1423,60 a 64 anos,Masculino
2020-05-18,1378,60 a 64 anos,Feminino
2020-05-18,1217,65 a 69 anos,Masculino
2020-05-18,1105,65 a 69 anos,Feminino
2020-05-18,1003,70 a 74 anos,Feminino
2020-05-18,1080,70 a 74 anos,Masculino
2020-05-18,765,75 a 79 anos,Feminino
2020-05-18,1,75 a 79 anos,Indefinido
2020-05-18,754,75 a 79 anos,Masculino
2020-05-18,161,05 a 09 anos,Masculino
2020-05-18,149,05 a 09 anos,Feminino
2020-05-18,1374,80 ou mais,Feminino
2020-05-18,430,Indefinido,Feminino
2020-05-18,302,00 a 04 anos,Masculino
2020-05-18,307,00 a 04 anos,Feminino
2020-05-18,1227,80 ou mais,Masculino
2020-05-18,484,Indefinido,Masculino
2020-05-19,217,10 a 14 anos,Feminino
2020-05-19,200,10 a 14 anos,Masculino
2020-05-19,392,15 a 19 anos,Masculino
2020-05-19,518,15 a 19 anos,Feminino
2020-05-19,1436,20 a 24 anos,Feminino
2020-05-19,1120,20 a 24 anos,Masculino
2020-05-19,1694,25 a 29 anos,Masculino
2020-05-19,2264,25 a 29 anos,Feminino
2020-05-19,2188,30 a 34 anos,Masculino
2020-05-19,2774,30 a 34 anos,Feminino
2020-05-19,1,30 a 34 anos,Indefinido
2020-05-19,2842,35 a 39 anos,Feminino
2020-05-19,2303,35 a 39 anos,Masculino
2020-05-19,2060,40 a 44 anos,Masculino
2020-05-19,2488,40 a 44 anos,Feminino
2020-05-19,2185,45 a 49 anos,Feminino
2020-05-19,1908,45 a 49 anos,Masculino
2020-05-19,1,50 a 54 anos,Indefinido
2020-05-19,2011,50 a 54 anos,Feminino
2020-05-19,1751,50 a 54 anos,Masculino
2020-05-19,1664,55 a 59 anos,Feminino
2020-05-19,1603,55 a 59 anos,Masculino
2020-05-19,1440,60 a 64 anos,Masculino
2020-05-19,1399,60 a 64 anos,Feminino
2020-05-19,1226,65 a 69 anos,Masculino
2020-05-19,1123,65 a 69 anos,Feminino
2020-05-19,1023,70 a 74 anos,Feminino
2020-05-19,1086,70 a 74 anos,Masculino
2020-05-19,775,75 a 79 anos,Feminino
2020-05-19,1,75 a 79 anos,Indefinido
2020-05-19,767,75 a 79 anos,Masculino
2020-05-19,167,05 a 09 anos,Masculino
2020-05-19,151,05 a 09 anos,Feminino
2020-05-19,1399,80 ou mais,Feminino
2020-05-19,433,Indefinido,Feminino
2020-05-19,309,00 a 04 anos,Masculino
2020-05-19,314,00 a 04 anos,Feminino
2020-05-19,1249,80 ou mais,Masculino
2020-05-19,487,Indefinido,Masculino
2020-05-20,225,10 a 14 anos,Feminino
2020-05-20,202,10 a 14 anos,Masculino
2020-05-20,403,15 a 19 anos,Masculino
2020-05-20,526,15 a 19 anos,Feminino
2020-05-20,1462,20 a 24 anos,Feminino
2020-05-20,1139,20 a 24 anos,Masculino
2020-05-20,1721,25 a 29 anos,Masculino
2020-05-20,2304,25 a 29 anos,Feminino
2020-05-20,2233,30 a 34 anos,Masculino
2020-05-20,2817,30 a 34 anos,Feminino
2020-05-20,1,30 a 34 anos,Indefinido
2020-05-20,2884,35 a 39 anos,Feminino
2020-05-20,2340,35 a 39 anos,Masculino
2020-05-20,2087,40 a 44 anos,Masculino
2020-05-20,2526,40 a 44 anos,Feminino
2020-05-20,2214,45 a 49 anos,Feminino
2020-05-20,1930,45 a 49 anos,Masculino
2020-05-20,1,50 a 54 anos,Indefinido
2020-05-20,2035,50 a 54 anos,Feminino
2020-05-20,1771,50 a 54 anos,Masculino
2020-05-20,1684,55 a 59 anos,Feminino
2020-05-20,1621,55 a 59 anos,Masculino
2020-05-20,1461,60 a 64 anos,Masculino
2020-05-20,1414,60 a 64 anos,Feminino
2020-05-20,1234,65 a 69 anos,Masculino
2020-05-20,1139,65 a 69 anos,Feminino
2020-05-20,1042,70 a 74 anos,Feminino
2020-05-20,1100,70 a 74 anos,Masculino
2020-05-20,787,75 a 79 anos,Feminino
2020-05-20,1,75 a 79 anos,Indefinido
2020-05-20,785,75 a 79 anos,Masculino
2020-05-20,172,05 a 09 anos,Masculino
2020-05-20,156,05 a 09 anos,Feminino
2020-05-20,1431,80 ou mais,Feminino
2020-05-20,468,Indefinido,Feminino
2020-05-20,315,00 a 04 anos,Masculino
2020-05-20,326,00 a 04 anos,Feminino
2020-05-20,1261,80 ou mais,Masculino
2020-05-20,534,Indefinido,Masculino
2020-05-21,232,10 a 14 anos,Feminino
2020-05-21,204,10 a 14 anos,Masculino
2020-05-21,405,15 a 19 anos,Masculino
2020-05-21,529,15 a 19 anos,Feminino
2020-05-21,1472,20 a 24 anos,Feminino
2020-05-21,1148,20 a 24 anos,Masculino
2020-05-21,1734,25 a 29 anos,Masculino
2020-05-21,2324,25 a 29 anos,Feminino
2020-05-21,2254,30 a 34 anos,Masculino
2020-05-21,2843,30 a 34 anos,Feminino
2020-05-21,1,30 a 34 anos,Indefinido
2020-05-21,2915,35 a 39 anos,Feminino
2020-05-21,2367,35 a 39 anos,Masculino
2020-05-21,2107,40 a 44 anos,Masculino
2020-05-21,2555,40 a 44 anos,Feminino
2020-05-21,2232,45 a 49 anos,Feminino
2020-05-21,1951,45 a 49 anos,Masculino
2020-05-21,1,50 a 54 anos,Indefinido
2020-05-21,2065,50 a 54 anos,Feminino
2020-05-21,1779,50 a 54 anos,Masculino
2020-05-21,1705,55 a 59 anos,Feminino
2020-05-21,1636,55 a 59 anos,Masculino
2020-05-21,1473,60 a 64 anos,Masculino
2020-05-21,1427,60 a 64 anos,Feminino
2020-05-21,1245,65 a 69 anos,Masculino
2020-05-21,1151,65 a 69 anos,Feminino
2020-05-21,1056,70 a 74 anos,Feminino
2020-05-21,1110,70 a 74 anos,Masculino
2020-05-21,798,75 a 79 anos,Feminino
2020-05-21,1,75 a 79 anos,Indefinido
2020-05-21,788,75 a 79 anos,Masculino
2020-05-21,180,05 a 09 anos,Masculino
2020-05-21,156,05 a 09 anos,Feminino
2020-05-21,1444,80 ou mais,Feminino
2020-05-21,472,Indefinido,Feminino
2020-05-21,321,00 a 04 anos,Masculino
2020-05-21,330,00 a 04 anos,Feminino
2020-05-21,1274,80 ou mais,Masculino
2020-05-21,535,Indefinido,Masculino
2020-05-22,234,10 a 14 anos,Feminino
2020-05-22,206,10 a 14 anos,Masculino
2020-05-22,407,15 a 19 anos,Masculino
2020-05-22,533,15 a 19 anos,Feminino
2020-05-22,1477,20 a 24 anos,Feminino
2020-05-22,1164,20 a 24 anos,Masculino
2020-05-22,1758,25 a 29 anos,Masculino
2020-05-22,2336,25 a 29 anos,Feminino
2020-05-22,2272,30 a 34 anos,Masculino
2020-05-22,2855,30 a 34 anos,Feminino
2020-05-22,1,30 a 34 anos,Indefinido
2020-05-22,2937,35 a 39 anos,Feminino
2020-05-22,2391,35 a 39 anos,Masculino
2020-05-22,2128,40 a 44 anos,Masculino
2020-05-22,2573,40 a 44 anos,Feminino
2020-05-22,2246,45 a 49 anos,Feminino
2020-05-22,1967,45 a 49 anos,Masculino
2020-05-22,1,50 a 54 anos,Indefinido
2020-05-22,2073,50 a 54 anos,Feminino
2020-05-22,1786,50 a 54 anos,Masculino
2020-05-22,1717,55 a 59 anos,Feminino
2020-05-22,1652,55 a 59 anos,Masculino
2020-05-22,1485,60 a 64 anos,Masculino
2020-05-22,1434,60 a 64 anos,Feminino
2020-05-22,1251,65 a 69 anos,Masculino
2020-05-22,1162,65 a 69 anos,Feminino
2020-05-22,1065,70 a 74 anos,Feminino
2020-05-22,1116,70 a 74 anos,Masculino
2020-05-22,802,75 a 79 anos,Feminino
2020-05-22,1,75 a 79 anos,Indefinido
2020-05-22,794,75 a 79 anos,Masculino
2020-05-22,180,05 a 09 anos,Masculino
2020-05-22,158,05 a 09 anos,Feminino
2020-05-22,1456,80 ou mais,Feminino
2020-05-22,473,Indefinido,Feminino
2020-05-22,326,00 a 04 anos,Masculino
2020-05-22,335,00 a 04 anos,Feminino
2020-05-22,1284,80 ou mais,Masculino
2020-05-22,537,Indefinido,Masculino
2020-05-23,234,10 a 14 anos,Feminino
2020-05-23,207,10 a 14 anos,Masculino
2020-05-23,409,15 a 19 anos,Masculino
2020-05-23,534,15 a 19 anos,Feminino
2020-05-23,1483,20 a 24 anos,Feminino
2020-05-23,1169,20 a 24 anos,Masculino
2020-05-23,1766,25 a 29 anos,Masculino
2020-05-23,2343,25 a 29 anos,Feminino
2020-05-23,2283,30 a 34 anos,Masculino
2020-05-23,2878,30 a 34 anos,Feminino
2020-05-23,1,30 a 34 anos,Indefinido
2020-05-23,2946,35 a 39 anos,Feminino
2020-05-23,2403,35 a 39 anos,Masculino
2020-05-23,2140,40 a 44 anos,Masculino
2020-05-23,2584,40 a 44 anos,Feminino
2020-05-23,2254,45 a 49 anos,Feminino
2020-05-23,1974,45 a 49 anos,Masculino
2020-05-23,1,50 a 54 anos,Indefinido
2020-05-23,2079,50 a 54 anos,Feminino
2020-05-23,1791,50 a 54 anos,Masculino
2020-05-23,1722,55 a 59 anos,Feminino
2020-05-23,1657,55 a 59 anos,Masculino
2020-05-23,1494,60 a 64 anos,Masculino
2020-05-23,1443,60 a 64 anos,Feminino
2020-05-23,1259,65 a 69 anos,Masculino
2020-05-23,1166,65 a 69 anos,Feminino
2020-05-23,1072,70 a 74 anos,Feminino
2020-05-23,1122,70 a 74 anos,Masculino
2020-05-23,810,75 a 79 anos,Feminino
2020-05-23,1,75 a 79 anos,Indefinido
2020-05-23,795,75 a 79 anos,Masculino
2020-05-23,180,05 a 09 anos,Masculino
2020-05-23,158,05 a 09 anos,Feminino
2020-05-23,1469,80 ou mais,Feminino
2020-05-23,473,Indefinido,Feminino
2020-05-23,328,00 a 04 anos,Masculino
2020-05-23,335,00 a 04 anos,Feminino
2020-05-23,1287,80 ou mais,Masculino
2020-05-23,537,Indefinido,Masculino
2020-05-24,234,10 a 14 anos,Feminino
2020-05-24,207,10 a 14 anos,Masculino
2020-05-24,410,15 a 19 anos,Masculino
2020-05-24,535,15 a 19 anos,Feminino
2020-05-24,1488,20 a 24 anos,Feminino
2020-05-24,1170,20 a 24 anos,Masculino
2020-05-24,1770,25 a 29 anos,Masculino
2020-05-24,2344,25 a 29 anos,Feminino
2020-05-24,2287,30 a 34 anos,Masculino
2020-05-24,2882,30 a 34 anos,Feminino
2020-05-24,1,30 a 34 anos,Indefinido
2020-05-24,2950,35 a 39 anos,Feminino
2020-05-24,2408,35 a 39 anos,Masculino
2020-05-24,2144,40 a 44 anos,Masculino
2020-05-24,2586,40 a 44 anos,Feminino
2020-05-24,2254,45 a 49 anos,Feminino
2020-05-24,1980,45 a 49 anos,Masculino
2020-05-24,1,50 a 54 anos,Indefinido
2020-05-24,2081,50 a 54 anos,Feminino
2020-05-24,1792,50 a 54 anos,Masculino
2020-05-24,1728,55 a 59 anos,Feminino
2020-05-24,1661,55 a 59 anos,Masculino
2020-05-24,1496,60 a 64 anos,Masculino
2020-05-24,1446,60 a 64 anos,Feminino
2020-05-24,1260,65 a 69 anos,Masculino
2020-05-24,1170,65 a 69 anos,Feminino
2020-05-24,1073,70 a 74 anos,Feminino
2020-05-24,1124,70 a 74 anos,Masculino
2020-05-24,810,75 a 79 anos,Feminino
2020-05-24,1,75 a 79 anos,Indefinido
2020-05-24,801,75 a 79 anos,Masculino
2020-05-24,180,05 a 09 anos,Masculino
2020-05-24,159,05 a 09 anos,Feminino
2020-05-24,1475,80 ou mais,Feminino
2020-05-24,473,Indefinido,Feminino
2020-05-24,329,00 a 04 anos,Masculino
2020-05-24,337,00 a 04 anos,Feminino
2020-05-24,1293,80 ou mais,Masculino
2020-05-24,538,Indefinido,Masculino
2020-05-25,237,10 a 14 anos,Feminino
2020-05-25,211,10 a 14 anos,Masculino
2020-05-25,416,15 a 19 anos,Masculino
2020-05-25,541,15 a 19 anos,Feminino
2020-05-25,1493,20 a 24 anos,Feminino
2020-05-25,1173,20 a 24 anos,Masculino
2020-05-25,1778,25 a 29 anos,Masculino
2020-05-25,2357,25 a 29 anos,Feminino
2020-05-25,2301,30 a 34 anos,Masculino
2020-05-25,2894,30 a 34 anos,Feminino
2020-05-25,1,30 a 34 anos,Indefinido
2020-05-25,2958,35 a 39 anos,Feminino
2020-05-25,2419,35 a 39 anos,Masculino
2020-05-25,2156,40 a 44 anos,Masculino
2020-05-25,2597,40 a 44 anos,Feminino
2020-05-25,2262,45 a 49 anos,Feminino
2020-05-25,1988,45 a 49 anos,Masculino
2020-05-25,1,50 a 54 anos,Indefinido
2020-05-25,2087,50 a 54 anos,Feminino
2020-05-25,1794,50 a 54 anos,Masculino
2020-05-25,1733,55 a 59 anos,Feminino
2020-05-25,1672,55 a 59 anos,Masculino
2020-05-25,1500,60 a 64 anos,Masculino
2020-05-25,1453,60 a 64 anos,Feminino
2020-05-25,1270,65 a 69 anos,Masculino
2020-05-25,1179,65 a 69 anos,Feminino
2020-05-25,1082,70 a 74 anos,Feminino
2020-05-25,1130,70 a 74 anos,Masculino
2020-05-25,815,75 a 79 anos,Feminino
2020-05-25,1,75 a 79 anos,Indefinido
2020-05-25,804,75 a 79 anos,Masculino
2020-05-25,181,05 a 09 anos,Masculino
2020-05-25,159,05 a 09 anos,Feminino
2020-05-25,1482,80 ou mais,Feminino
2020-05-25,476,Indefinido,Feminino
2020-05-25,330,00 a 04 anos,Masculino
2020-05-25,339,00 a 04 anos,Feminino
2020-05-25,1301,80 ou mais,Masculino
2020-05-25,540,Indefinido,Masculino
2020-05-26,238,10 a 14 anos,Feminino
2020-05-26,212,10 a 14 anos,Masculino
2020-05-26,417,15 a 19 anos,Masculino
2020-05-26,543,15 a 19 anos,Feminino
2020-05-26,1501,20 a 24 anos,Feminino
2020-05-26,1175,20 a 24 anos,Masculino
2020-05-26,1787,25 a 29 anos,Masculino
2020-05-26,2360,25 a 29 anos,Feminino
2020-05-26,2305,30 a 34 anos,Masculino
2020-05-26,2897,30 a 34 anos,Feminino
2020-05-26,1,30 a 34 anos,Indefinido
2020-05-26,2967,35 a 39 anos,Feminino
2020-05-26,2424,35 a 39 anos,Masculino
2020-05-26,2160,40 a 44 anos,Masculino
2020-05-26,2607,40 a 44 anos,Feminino
2020-05-26,2268,45 a 49 anos,Feminino
2020-05-26,1991,45 a 49 anos,Masculino
2020-05-26,1,50 a 54 anos,Indefinido
2020-05-26,2091,50 a 54 anos,Feminino
2020-05-26,1799,50 a 54 anos,Masculino
2020-05-26,1740,55 a 59 anos,Feminino
2020-05-26,1674,55 a 59 anos,Masculino
2020-05-26,1504,60 a 64 anos,Masculino
2020-05-26,1463,60 a 64 anos,Feminino
2020-05-26,1271,65 a 69 anos,Masculino
2020-05-26,1185,65 a 69 anos,Feminino
2020-05-26,1085,70 a 74 anos,Feminino
2020-05-26,1133,70 a 74 anos,Masculino
2020-05-26,818,75 a 79 anos,Feminino
2020-05-26,1,75 a 79 anos,Indefinido
2020-05-26,808,75 a 79 anos,Masculino
2020-05-26,181,05 a 09 anos,Masculino
2020-05-26,159,05 a 09 anos,Feminino
2020-05-26,1489,80 ou mais,Feminino
2020-05-26,476,Indefinido,Feminino
2020-05-26,332,00 a 04 anos,Masculino
2020-05-26,339,00 a 04 anos,Feminino
2020-05-26,1306,80 ou mais,Masculino
2020-05-26,540,Indefinido,Masculino
2020-05-27,238,10 a 14 anos,Feminino
2020-05-27,212,10 a 14 anos,Masculino
2020-05-27,418,15 a 19 anos,Masculino
2020-05-27,544,15 a 19 anos,Feminino
2020-05-27,1504,20 a 24 anos,Feminino
2020-05-27,1179,20 a 24 anos,Masculino
2020-05-27,1793,25 a 29 anos,Masculino
2020-05-27,2364,25 a 29 anos,Feminino
2020-05-27,2310,30 a 34 anos,Masculino
2020-05-27,2905,30 a 34 anos,Feminino
2020-05-27,1,30 a 34 anos,Indefinido
2020-05-27,2974,35 a 39 anos,Feminino
2020-05-27,2435,35 a 39 anos,Masculino
2020-05-27,2168,40 a 44 anos,Masculino
2020-05-27,2621,40 a 44 anos,Feminino
2020-05-27,2274,45 a 49 anos,Feminino
2020-05-27,1996,45 a 49 anos,Masculino
2020-05-27,1,50 a 54 anos,Indefinido
2020-05-27,2091,50 a 54 anos,Feminino
2020-05-27,1805,50 a 54 anos,Masculino
2020-05-27,1745,55 a 59 anos,Feminino
2020-05-27,1675,55 a 59 anos,Masculino
2020-05-27,1506,60 a 64 anos,Masculino
2020-05-27,1464,60 a 64 anos,Feminino
2020-05-27,1277,65 a 69 anos,Masculino
2020-05-27,1189,65 a 69 anos,Feminino
2020-05-27,1090,70 a 74 anos,Feminino
2020-05-27,1135,70 a 74 anos,Masculino
2020-05-27,821,75 a 79 anos,Feminino
2020-05-27,1,75 a 79 anos,Indefinido
2020-05-27,814,75 a 79 anos,Masculino
2020-05-27,182,05 a 09 anos,Masculino
2020-05-27,161,05 a 09 anos,Feminino
2020-05-27,1499,80 ou mais,Feminino
2020-05-27,476,Indefinido,Feminino
2020-05-27,332,00 a 04 anos,Masculino
2020-05-27,339,00 a 04 anos,Feminino
2020-05-27,1312,80 ou mais,Masculino
2020-05-27,540,Indefinido,Masculino
2020-05-28,238,10 a 14 anos,Feminino
2020-05-28,214,10 a 14 anos,Masculino
2020-05-28,421,15 a 19 anos,Masculino
2020-05-28,545,15 a 19 anos,Feminino
2020-05-28,1511,20 a 24 anos,Feminino
2020-05-28,1182,20 a 24 anos,Masculino
2020-05-28,1798,25 a 29 anos,Masculino
2020-05-28,2371,25 a 29 anos,Feminino
2020-05-28,2312,30 a 34 anos,Masculino
2020-05-28,2910,30 a 34 anos,Feminino
2020-05-28,1,30 a 34 anos,Indefinido
2020-05-28,2984,35 a 39 anos,Feminino
2020-05-28,2442,35 a 39 anos,Masculino
2020-05-28,2170,40 a 44 anos,Masculino
2020-05-28,2629,40 a 44 anos,Feminino
2020-05-28,2276,45 a 49 anos,Feminino
2020-05-28,2002,45 a 49 anos,Masculino
2020-05-28,1,50 a 54 anos,Indefinido
2020-05-28,2093,50 a 54 anos,Feminino
2020-05-28,1806,50 a 54 anos,Masculino
2020-05-28,1746,55 a 59 anos,Feminino
2020-05-28,1681,55 a 59 anos,Masculino
2020-05-28,1507,60 a 64 anos,Masculino
2020-05-28,1466,60 a 64 anos,Feminino
2020-05-28,1279,65 a 69 anos,Masculino
2020-05-28,1191,65 a 69 anos,Feminino
2020-05-28,1091,70 a 74 anos,Feminino
2020-05-28,1135,70 a 74 anos,Masculino
2020-05-28,821,75 a 79 anos,Feminino
2020-05-28,1,75 a 79 anos,Indefinido
2020-05-28,816,75 a 79 anos,Masculino
2020-05-28,182,05 a 09 anos,Masculino
2020-05-28,161,05 a 09 anos,Feminino
2020-05-28,1501,80 ou mais,Feminino
2020-05-28,477,Indefinido,Feminino
2020-05-28,334,00 a 04 anos,Masculino
2020-05-28,341,00 a 04 anos,Feminino
2020-05-28,1314,80 ou mais,Masculino
2020-05-28,540,Indefinido,Masculino
2020-05-29,238,10 a 14 anos,Feminino
2020-05-29,214,10 a 14 anos,Masculino
2020-05-29,422,15 a 19 anos,Masculino
2020-05-29,545,15 a 19 anos,Feminino
2020-05-29,1512,20 a 24 anos,Feminino
2020-05-29,1182,20 a 24 anos,Masculino
2020-05-29,1799,25 a 29 anos,Masculino
2020-05-29,2373,25 a 29 anos,Feminino
2020-05-29,2317,30 a 34 anos,Masculino
2020-05-29,2913,30 a 34 anos,Feminino
2020-05-29,1,30 a 34 anos,Indefinido
2020-05-29,2987,35 a 39 anos,Feminino
2020-05-29,2447,35 a 39 anos,Masculino
2020-05-29,2172,40 a 44 anos,Masculino
2020-05-29,2632,40 a 44 anos,Feminino
2020-05-29,2278,45 a 49 anos,Feminino
2020-05-29,2004,45 a 49 anos,Masculino
2020-05-29,1,50 a 54 anos,Indefinido
2020-05-29,2094,50 a 54 anos,Feminino
2020-05-29,1809,50 a 54 anos,Masculino
2020-05-29,1746,55 a 59 anos,Feminino
2020-05-29,1682,55 a 59 anos,Masculino
2020-05-29,1509,60 a 64 anos,Masculino
2020-05-29,1467,60 a 64 anos,Feminino
2020-05-29,1280,65 a 69 anos,Masculino
2020-05-29,1191,65 a 69 anos,Feminino
2020-05-29,1094,70 a 74 anos,Feminino
2020-05-29,1137,70 a 74 anos,Masculino
2020-05-29,822,75 a 79 anos,Feminino
2020-05-29,1,75 a 79 anos,Indefinido
2020-05-29,816,75 a 79 anos,Masculino
2020-05-29,184,05 a 09 anos,Masculino
2020-05-29,161,05 a 09 anos,Feminino
2020-05-29,1502,80 ou mais,Feminino
2020-05-29,477,Indefinido,Feminino
2020-05-29,334,00 a 04 anos,Masculino
2020-05-29,342,00 a 04 anos,Feminino
2020-05-29,1316,80 ou mais,Masculino
2020-05-29,540,Indefinido,Masculino
2020-05-30,238,10 a 14 anos,Feminino
2020-05-30,214,10 a 14 anos,Masculino
2020-05-30,422,15 a 19 anos,Masculino
2020-05-30,545,15 a 19 anos,Feminino
2020-05-30,1512,20 a 24 anos,Feminino
2020-05-30,1182,20 a 24 anos,Masculino
2020-05-30,1799,25 a 29 anos,Masculino
2020-05-30,2373,25 a 29 anos,Feminino
2020-05-30,2317,30 a 34 anos,Masculino
2020-05-30,2915,30 a 34 anos,Feminino
2020-05-30,1,30 a 34 anos,Indefinido
2020-05-30,2987,35 a 39 anos,Feminino
2020-05-30,2448,35 a 39 anos,Masculino
2020-05-30,2172,40 a 44 anos,Masculino
2020-05-30,2632,40 a 44 anos,Feminino
2020-05-30,2279,45 a 49 anos,Feminino
2020-05-30,2004,45 a 49 anos,Masculino
2020-05-30,1,50 a 54 anos,Indefinido
2020-05-30,2094,50 a 54 anos,Feminino
2020-05-30,1810,50 a 54 anos,Masculino
2020-05-30,1747,55 a 59 anos,Feminino
2020-05-30,1682,55 a 59 anos,Masculino
2020-05-30,1509,60 a 64 anos,Masculino
2020-05-30,1467,60 a 64 anos,Feminino
2020-05-30,1280,65 a 69 anos,Masculino
2020-05-30,1191,65 a 69 anos,Feminino
2020-05-30,1095,70 a 74 anos,Feminino
2020-05-30,1137,70 a 74 anos,Masculino
2020-05-30,822,75 a 79 anos,Feminino
2020-05-30,1,75 a 79 anos,Indefinido
2020-05-30,816,75 a 79 anos,Masculino
2020-05-30,185,05 a 09 anos,Masculino
2020-05-30,161,05 a 09 anos,Feminino
2020-05-30,1502,80 ou mais,Feminino
2020-05-30,477,Indefinido,Feminino
2020-05-30,334,00 a 04 anos,Masculino
2020-05-30,342,00 a 04 anos,Feminino
2020-05-30,1316,80 ou mais,Masculino
2020-05-30,540,Indefinido,Masculino
2020-05-31,238,10 a 14 anos,Feminino
2020-05-31,214,10 a 14 anos,Masculino
2020-05-31,422,15 a 19 anos,Masculino
2020-05-31,545,15 a 19 anos,Feminino
2020-05-31,1512,20 a 24 anos,Feminino
2020-05-31,1182,20 a 24 anos,Masculino
2020-05-31,1799,25 a 29 anos,Masculino
2020-05-31,2373,25 a 29 anos,Feminino
2020-05-31,2318,30 a 34 anos,Masculino
2020-05-31,2915,30 a 34 anos,Feminino
2020-05-31,1,30 a 34 anos,Indefinido
2020-05-31,2987,35 a 39 anos,Feminino
2020-05-31,2448,35 a 39 anos,Masculino
2020-05-31,2172,40 a 44 anos,Masculino
2020-05-31,2633,40 a 44 anos,Feminino
2020-05-31,2280,45 a 49 anos,Feminino
2020-05-31,2004,45 a 49 anos,Masculino
2020-05-31,1,50 a 54 anos,Indefinido
2020-05-31,2094,50 a 54 anos,Feminino
2020-05-31,1810,50 a 54 anos,Masculino
2020-05-31,1748,55 a 59 anos,Feminino
2020-05-31,1683,55 a 59 anos,Masculino
2020-05-31,1509,60 a 64 anos,Masculino
2020-05-31,1468,60 a 64 anos,Feminino
2020-05-31,1280,65 a 69 anos,Masculino
2020-05-31,1192,65 a 69 anos,Feminino
2020-05-31,1095,70 a 74 anos,Feminino
2020-05-31,1137,70 a 74 anos,Masculino
2020-05-31,822,75 a 79 anos,Feminino
2020-05-31,1,75 a 79 anos,Indefinido
2020-05-31,816,75 a 79 anos,Masculino
2020-05-31,185,05 a 09 anos,Masculino
2020-05-31,161,05 a 09 anos,Feminino
2020-05-31,1502,80 ou mais,Feminino
2020-05-31,477,Indefinido,Feminino
2020-05-31,334,00 a 04 anos,Masculino
2020-05-31,342,00 a 04 anos,Feminino
2020-05-31,1316,80 ou mais,Masculino
2020-05-31,540,Indefinido,Masculino
2020-06-01,238,10 a 14 anos,Feminino
2020-06-01,214,10 a 14 anos,Masculino
2020-06-01,422,15 a 19 anos,Masculino
2020-06-01,545,15 a 19 anos,Feminino
2020-06-01,1512,20 a 24 anos,Feminino
2020-06-01,1182,20 a 24 anos,Masculino
2020-06-01,1799,25 a 29 anos,Masculino
2020-06-01,2373,25 a 29 anos,Feminino
2020-06-01,2318,30 a 34 anos,Masculino
2020-06-01,2915,30 a 34 anos,Feminino
2020-06-01,1,30 a 34 anos,Indefinido
2020-06-01,2987,35 a 39 anos,Feminino
2020-06-01,2448,35 a 39 anos,Masculino
2020-06-01,2172,40 a 44 anos,Masculino
2020-06-01,2633,40 a 44 anos,Feminino
2020-06-01,2280,45 a 49 anos,Feminino
2020-06-01,2004,45 a 49 anos,Masculino
2020-06-01,1,50 a 54 anos,Indefinido
2020-06-01,2094,50 a 54 anos,Feminino
2020-06-01,1810,50 a 54 anos,Masculino
2020-06-01,1748,55 a 59 anos,Feminino
2020-06-01,1683,55 a 59 anos,Masculino
2020-06-01,1509,60 a 64 anos,Masculino
2020-06-01,1468,60 a 64 anos,Feminino
2020-06-01,1280,65 a 69 anos,Masculino
2020-06-01,1192,65 a 69 anos,Feminino
2020-06-01,1095,70 a 74 anos,Feminino
2020-06-01,1137,70 a 74 anos,Masculino
2020-06-01,822,75 a 79 anos,Feminino
2020-06-01,1,75 a 79 anos,Indefinido
2020-06-01,816,75 a 79 anos,Masculino
2020-06-01,185,05 a 09 anos,Masculino
2020-06-01,161,05 a 09 anos,Feminino
2020-06-01,1502,80 ou mais,Feminino
2020-06-01,477,Indefinido,Feminino
2020-06-01,334,00 a 04 anos,Masculino
2020-06-01,342,00 a 04 anos,Feminino
2020-06-01,1316,80 ou mais,Masculino
2020-06-01,540,Indefinido,Masculino
