Data,quantidade,faixaEtaria,sexo
2020-05-08,901,25 a 29 anos,Feminino
2020-05-08,730,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,952,30 a 34 anos,Masculino
2020-05-08,1195,30 a 34 anos,Feminino
2020-05-08,1033,35 a 39 anos,Masculino
2020-05-08,1273,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1125,40 a 44 anos,Feminino
2020-05-08,915,40 a 44 anos,Masculino
2020-05-08,872,45 a 49 anos,Masculino
2020-05-08,986,45 a 49 anos,Feminino
2020-05-08,899,50 a 54 anos,Feminino
2020-05-08,878,50 a 54 anos,Masculino
2020-05-08,724,55 a 59 anos,Feminino
2020-05-08,800,55 a 59 anos,Masculino
2020-05-08,723,60 a 64 anos,Masculino
2020-05-08,648,60 a 64 anos,Feminino
2020-05-08,596,65 a 69 anos,Masculino
2020-05-08,514,65 a 69 anos,Feminino
2020-05-08,463,70 a 74 anos,Feminino
2020-05-08,533,70 a 74 anos,Masculino
2020-05-08,357,75 a 79 anos,Feminino
2020-05-08,396,75 a 79 anos,Masculino
2020-05-08,50,05 a 09 anos,Masculino
2020-05-08,48,05 a 09 anos,Feminino
2020-05-08,692,80 ou mais,Feminino
2020-05-08,28,Indefinido,Feminino
2020-05-08,165,00 a 04 anos,Masculino
2020-05-08,152,00 a 04 anos,Feminino
2020-05-08,642,80 ou mais,Masculino
2020-05-08,42,Indefinido,Masculino
2020-05-09,71,10 a 14 anos,Masculino
2020-05-09,65,10 a 14 anos,Feminino
2020-05-09,146,15 a 19 anos,Masculino
2020-05-09,154,15 a 19 anos,Feminino
2020-05-09,565,20 a 24 anos,Feminino
2020-05-09,384,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,906,25 a 29 anos,Feminino
2020-05-09,731,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,954,30 a 34 anos,Masculino
2020-05-09,1202,30 a 34 anos,Feminino
2020-05-09,1035,35 a 39 anos,Masculino
2020-05-09,1280,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1130,40 a 44 anos,Feminino
2020-05-09,917,40 a 44 anos,Masculino
2020-05-09,875,45 a 49 anos,Masculino
2020-05-09,989,45 a 49 anos,Feminino
2020-05-09,900,50 a 54 anos,Feminino
2020-05-09,882,50 a 54 anos,Masculino
2020-05-09,729,55 a 59 anos,Feminino
2020-05-09,802,55 a 59 anos,Masculino
2020-05-09,726,60 a 64 anos,Masculino
2020-05-09,652,60 a 64 anos,Feminino
2020-05-09,601,65 a 69 anos,Masculino
2020-05-09,519,65 a 69 anos,Feminino
2020-05-09,467,70 a 74 anos,Feminino
2020-05-09,536,70 a 74 anos,Masculino
2020-05-09,357,75 a 79 anos,Feminino
2020-05-09,399,75 a 79 anos,Masculino
2020-05-09,50,05 a 09 anos,Masculino
2020-05-09,49,05 a 09 anos,Feminino
2020-05-09,702,80 ou mais,Feminino
2020-05-09,28,Indefinido,Feminino
2020-05-09,168,00 a 04 anos,Masculino
2020-05-09,153,00 a 04 anos,Feminino
2020-05-09,643,80 ou mais,Masculino
2020-05-09,42,Indefinido,Masculino
2020-05-10,71,10 a 14 anos,Masculino
2020-05-10,65,10 a 14 anos,Feminino
2020-05-10,146,15 a 19 anos,Masculino
2020-05-10,154,15 a 19 anos,Feminino
2020-05-10,566,20 a 24 anos,Feminino
2020-05-10,386,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,906,25 a 29 anos,Feminino
2020-05-10,733,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,955,30 a 34 anos,Masculino
2020-05-10,1205,30 a 34 anos,Feminino
2020-05-10,1036,35 a 39 anos,Masculino
2020-05-10,1281,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1132,40 a 44 anos,Feminino
2020-05-10,918,40 a 44 anos,Masculino
2020-05-10,875,45 a 49 anos,Masculino
2020-05-10,991,45 a 49 anos,Feminino
2020-05-10,903,50 a 54 anos,Feminino
2020-05-10,884,50 a 54 anos,Masculino
2020-05-10,732,55 a 59 anos,Feminino
2020-05-10,802,55 a 59 anos,Masculino
2020-05-10,729,60 a 64 anos,Masculino
2020-05-10,655,60 a 64 anos,Feminino
2020-05-10,606,65 a 69 anos,Masculino
2020-05-10,520,65 a 69 anos,Feminino
2020-05-10,468,70 a 74 anos,Feminino
2020-05-10,539,70 a 74 anos,Masculino
2020-05-10,358,75 a 79 anos,Feminino
2020-05-10,404,75 a 79 anos,Masculino
2020-05-10,50,05 a 09 anos,Masculino
2020-05-10,49,05 a 09 anos,Feminino
2020-05-10,709,80 ou mais,Feminino
2020-05-10,28,Indefinido,Feminino
2020-05-10,168,00 a 04 anos,Masculino
2020-05-10,154,00 a 04 anos,Feminino
2020-05-10,652,80 ou mais,Masculino
2020-05-10,42,Indefinido,Masculino
2020-05-11,71,10 a 14 anos,Masculino
2020-05-11,66,10 a 14 anos,Feminino
2020-05-11,148,15 a 19 anos,Masculino
2020-05-11,155,15 a 19 anos,Feminino
2020-05-11,568,20 a 24 anos,Feminino
2020-05-11,389,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,909,25 a 29 anos,Feminino
2020-05-11,738,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,964,30 a 34 anos,Masculino
2020-05-11,1207,30 a 34 anos,Feminino
2020-05-11,1044,35 a 39 anos,Masculino
2020-05-11,1286,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1135,40 a 44 anos,Feminino
2020-05-11,921,40 a 44 anos,Masculino
2020-05-11,880,45 a 49 anos,Masculino
2020-05-11,999,45 a 49 anos,Feminino
2020-05-11,908,50 a 54 anos,Feminino
2020-05-11,886,50 a 54 anos,Masculino
2020-05-11,738,55 a 59 anos,Feminino
2020-05-11,804,55 a 59 anos,Masculino
2020-05-11,731,60 a 64 anos,Masculino
2020-05-11,656,60 a 64 anos,Feminino
2020-05-11,608,65 a 69 anos,Masculino
2020-05-11,520,65 a 69 anos,Feminino
2020-05-11,472,70 a 74 anos,Feminino
2020-05-11,541,70 a 74 anos,Masculino
2020-05-11,358,75 a 79 anos,Feminino
2020-05-11,405,75 a 79 anos,Masculino
2020-05-11,51,05 a 09 anos,Masculino
2020-05-11,49,05 a 09 anos,Feminino
2020-05-11,718,80 ou mais,Feminino
2020-05-11,28,Indefinido,Feminino
2020-05-11,170,00 a 04 anos,Masculino
2020-05-11,154,00 a 04 anos,Feminino
2020-05-11,654,80 ou mais,Masculino
2020-05-11,42,Indefinido,Masculino
2020-05-12,71,10 a 14 anos,Masculino
2020-05-12,67,10 a 14 anos,Feminino
2020-05-12,152,15 a 19 anos,Masculino
2020-05-12,156,15 a 19 anos,Feminino
2020-05-12,571,20 a 24 anos,Feminino
2020-05-12,393,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,911,25 a 29 anos,Feminino
2020-05-12,739,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,970,30 a 34 anos,Masculino
2020-05-12,1210,30 a 34 anos,Feminino
2020-05-12,1049,35 a 39 anos,Masculino
2020-05-12,1291,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1137,40 a 44 anos,Feminino
2020-05-12,924,40 a 44 anos,Masculino
2020-05-12,881,45 a 49 anos,Masculino
2020-05-12,1003,45 a 49 anos,Feminino
2020-05-12,910,50 a 54 anos,Feminino
2020-05-12,889,50 a 54 anos,Masculino
2020-05-12,740,55 a 59 anos,Feminino
2020-05-12,805,55 a 59 anos,Masculino
2020-05-12,731,60 a 64 anos,Masculino
2020-05-12,660,60 a 64 anos,Feminino
2020-05-12,611,65 a 69 anos,Masculino
2020-05-12,523,65 a 69 anos,Feminino
2020-05-12,472,70 a 74 anos,Feminino
2020-05-12,544,70 a 74 anos,Masculino
2020-05-12,358,75 a 79 anos,Feminino
2020-05-12,406,75 a 79 anos,Masculino
2020-05-12,52,05 a 09 anos,Masculino
2020-05-12,49,05 a 09 anos,Feminino
2020-05-12,722,80 ou mais,Feminino
2020-05-12,28,Indefinido,Feminino
2020-05-12,170,00 a 04 anos,Masculino
2020-05-12,155,00 a 04 anos,Feminino
2020-05-12,655,80 ou mais,Masculino
2020-05-12,42,Indefinido,Masculino
2020-05-13,72,10 a 14 anos,Masculino
2020-05-13,67,10 a 14 anos,Feminino
2020-05-13,152,15 a 19 anos,Masculino
2020-05-13,156,15 a 19 anos,Feminino
2020-05-13,571,20 a 24 anos,Feminino
2020-05-13,393,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,912,25 a 29 anos,Feminino
2020-05-13,739,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,971,30 a 34 anos,Masculino
2020-05-13,1211,30 a 34 anos,Feminino
2020-05-13,1050,35 a 39 anos,Masculino
2020-05-13,1293,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1138,40 a 44 anos,Feminino
2020-05-13,927,40 a 44 anos,Masculino
2020-05-13,882,45 a 49 anos,Masculino
2020-05-13,1003,45 a 49 anos,Feminino
2020-05-13,912,50 a 54 anos,Feminino
2020-05-13,891,50 a 54 anos,Masculino
2020-05-13,740,55 a 59 anos,Feminino
2020-05-13,806,55 a 59 anos,Masculino
2020-05-13,731,60 a 64 anos,Masculino
2020-05-13,660,60 a 64 anos,Feminino
2020-05-13,611,65 a 69 anos,Masculino
2020-05-13,523,65 a 69 anos,Feminino
2020-05-13,473,70 a 74 anos,Feminino
2020-05-13,545,70 a 74 anos,Masculino
2020-05-13,358,75 a 79 anos,Feminino
2020-05-13,406,75 a 79 anos,Masculino
2020-05-13,53,05 a 09 anos,Masculino
2020-05-13,49,05 a 09 anos,Feminino
2020-05-13,723,80 ou mais,Feminino
2020-05-13,28,Indefinido,Feminino
2020-05-13,170,00 a 04 anos,Masculino
2020-05-13,155,00 a 04 anos,Feminino
2020-05-13,656,80 ou mais,Masculino
2020-05-13,42,Indefinido,Masculino
2020-05-14,72,10 a 14 anos,Masculino
2020-05-14,67,10 a 14 anos,Feminino
2020-05-14,152,15 a 19 anos,Masculino
2020-05-14,156,15 a 19 anos,Feminino
2020-05-14,571,20 a 24 anos,Feminino
2020-05-14,394,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,912,25 a 29 anos,Feminino
2020-05-14,739,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,971,30 a 34 anos,Masculino
2020-05-14,1211,30 a 34 anos,Feminino
2020-05-14,1050,35 a 39 anos,Masculino
2020-05-14,1293,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1138,40 a 44 anos,Feminino
2020-05-14,928,40 a 44 anos,Masculino
2020-05-14,882,45 a 49 anos,Masculino
2020-05-14,1004,45 a 49 anos,Feminino
2020-05-14,912,50 a 54 anos,Feminino
2020-05-14,892,50 a 54 anos,Masculino
2020-05-14,740,55 a 59 anos,Feminino
2020-05-14,807,55 a 59 anos,Masculino
2020-05-14,731,60 a 64 anos,Masculino
2020-05-14,660,60 a 64 anos,Feminino
2020-05-14,611,65 a 69 anos,Masculino
2020-05-14,523,65 a 69 anos,Feminino
2020-05-14,473,70 a 74 anos,Feminino
2020-05-14,545,70 a 74 anos,Masculino
2020-05-14,358,75 a 79 anos,Feminino
2020-05-14,406,75 a 79 anos,Masculino
2020-05-14,53,05 a 09 anos,Masculino
2020-05-14,49,05 a 09 anos,Feminino
2020-05-14,723,80 ou mais,Feminino
2020-05-14,28,Indefinido,Feminino
2020-05-14,170,00 a 04 anos,Masculino
2020-05-14,155,00 a 04 anos,Feminino
2020-05-14,656,80 ou mais,Masculino
2020-05-14,42,Indefinido,Masculino
