Data,quantidade,faixaEtaria,sexo
2020-04-22,566,50 a 54 anos,Masculino
2020-04-22,447,55 a 59 anos,Feminino
2020-04-22,503,55 a 59 anos,Masculino
2020-04-22,434,60 a 64 anos,Masculino
2020-04-22,414,60 a 64 anos,Feminino
2020-04-22,349,65 a 69 anos,Masculino
2020-04-22,324,65 a 69 anos,Feminino
2020-04-22,271,70 a 74 anos,Feminino
2020-04-22,331,70 a 74 anos,Masculino
2020-04-22,199,75 a 79 anos,Feminino
2020-04-22,221,75 a 79 anos,Masculino
2020-04-22,31,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,375,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,79,00 a 04 anos,Masculino
2020-04-22,89,00 a 04 anos,Feminino
2020-04-22,326,80 ou mais,Masculino
2020-04-22,25,Indefinido,Masculino
2020-04-23,37,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,81,15 a 19 anos,Masculino
2020-04-23,90,15 a 19 anos,Feminino
2020-04-23,327,20 a 24 anos,Feminino
2020-04-23,238,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,536,25 a 29 anos,Feminino
2020-04-23,436,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,603,30 a 34 anos,Masculino
2020-04-23,754,30 a 34 anos,Feminino
2020-04-23,654,35 a 39 anos,Masculino
2020-04-23,827,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,746,40 a 44 anos,Feminino
2020-04-23,587,40 a 44 anos,Masculino
2020-04-23,575,45 a 49 anos,Masculino
2020-04-23,649,45 a 49 anos,Feminino
2020-04-23,590,50 a 54 anos,Feminino
2020-04-23,601,50 a 54 anos,Masculino
2020-04-23,479,55 a 59 anos,Feminino
2020-04-23,534,55 a 59 anos,Masculino
2020-04-23,465,60 a 64 anos,Masculino
2020-04-23,437,60 a 64 anos,Feminino
2020-04-23,377,65 a 69 anos,Masculino
2020-04-23,346,65 a 69 anos,Feminino
2020-04-23,294,70 a 74 anos,Feminino
2020-04-23,358,70 a 74 anos,Masculino
2020-04-23,213,75 a 79 anos,Feminino
2020-04-23,237,75 a 79 anos,Masculino
2020-04-23,35,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,398,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,88,00 a 04 anos,Masculino
2020-04-23,94,00 a 04 anos,Feminino
2020-04-23,354,80 ou mais,Masculino
2020-04-23,25,Indefinido,Masculino
2020-04-24,39,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,86,15 a 19 anos,Masculino
2020-04-24,96,15 a 19 anos,Feminino
2020-04-24,365,20 a 24 anos,Feminino
2020-04-24,251,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,587,25 a 29 anos,Feminino
2020-04-24,471,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,653,30 a 34 anos,Masculino
2020-04-24,799,30 a 34 anos,Feminino
2020-04-24,715,35 a 39 anos,Masculino
2020-04-24,876,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,794,40 a 44 anos,Feminino
2020-04-24,638,40 a 44 anos,Masculino
2020-04-24,623,45 a 49 anos,Masculino
2020-04-24,688,45 a 49 anos,Feminino
2020-04-24,632,50 a 54 anos,Feminino
2020-04-24,633,50 a 54 anos,Masculino
2020-04-24,507,55 a 59 anos,Feminino
2020-04-24,568,55 a 59 anos,Masculino
2020-04-24,497,60 a 64 anos,Masculino
2020-04-24,468,60 a 64 anos,Feminino
2020-04-24,399,65 a 69 anos,Masculino
2020-04-24,362,65 a 69 anos,Feminino
2020-04-24,323,70 a 74 anos,Feminino
2020-04-24,377,70 a 74 anos,Masculino
2020-04-24,227,75 a 79 anos,Feminino
2020-04-24,260,75 a 79 anos,Masculino
2020-04-24,38,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,431,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,98,00 a 04 anos,Masculino
2020-04-24,98,00 a 04 anos,Feminino
2020-04-24,384,80 ou mais,Masculino
2020-04-24,27,Indefinido,Masculino
2020-04-25,44,10 a 14 anos,Masculino
2020-04-25,33,10 a 14 anos,Feminino
2020-04-25,95,15 a 19 anos,Masculino
2020-04-25,108,15 a 19 anos,Feminino
2020-04-25,393,20 a 24 anos,Feminino
2020-04-25,267,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,633,25 a 29 anos,Feminino
2020-04-25,504,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,692,30 a 34 anos,Masculino
2020-04-25,859,30 a 34 anos,Feminino
2020-04-25,752,35 a 39 anos,Masculino
2020-04-25,929,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,842,40 a 44 anos,Feminino
2020-04-25,674,40 a 44 anos,Masculino
2020-04-25,660,45 a 49 anos,Masculino
2020-04-25,725,45 a 49 anos,Feminino
2020-04-25,672,50 a 54 anos,Feminino
2020-04-25,675,50 a 54 anos,Masculino
2020-04-25,549,55 a 59 anos,Feminino
2020-04-25,615,55 a 59 anos,Masculino
2020-04-25,528,60 a 64 anos,Masculino
2020-04-25,494,60 a 64 anos,Feminino
2020-04-25,424,65 a 69 anos,Masculino
2020-04-25,389,65 a 69 anos,Feminino
2020-04-25,352,70 a 74 anos,Feminino
2020-04-25,407,70 a 74 anos,Masculino
2020-04-25,252,75 a 79 anos,Feminino
2020-04-25,278,75 a 79 anos,Masculino
2020-04-25,38,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,461,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,109,00 a 04 anos,Masculino
2020-04-25,104,00 a 04 anos,Feminino
2020-04-25,420,80 ou mais,Masculino
2020-04-25,29,Indefinido,Masculino
2020-04-26,46,10 a 14 anos,Masculino
2020-04-26,37,10 a 14 anos,Feminino
2020-04-26,98,15 a 19 anos,Masculino
2020-04-26,118,15 a 19 anos,Feminino
2020-04-26,416,20 a 24 anos,Feminino
2020-04-26,289,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,664,25 a 29 anos,Feminino
2020-04-26,531,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,730,30 a 34 anos,Masculino
2020-04-26,914,30 a 34 anos,Feminino
2020-04-26,787,35 a 39 anos,Masculino
2020-04-26,974,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,894,40 a 44 anos,Feminino
2020-04-26,720,40 a 44 anos,Masculino
2020-04-26,706,45 a 49 anos,Masculino
2020-04-26,767,45 a 49 anos,Feminino
2020-04-26,707,50 a 54 anos,Feminino
2020-04-26,707,50 a 54 anos,Masculino
2020-04-26,578,55 a 59 anos,Feminino
2020-04-26,648,55 a 59 anos,Masculino
2020-04-26,559,60 a 64 anos,Masculino
2020-04-26,517,60 a 64 anos,Feminino
2020-04-26,459,65 a 69 anos,Masculino
2020-04-26,408,65 a 69 anos,Feminino
2020-04-26,369,70 a 74 anos,Feminino
2020-04-26,428,70 a 74 anos,Masculino
2020-04-26,266,75 a 79 anos,Feminino
2020-04-26,288,75 a 79 anos,Masculino
2020-04-26,41,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,483,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,116,00 a 04 anos,Masculino
2020-04-26,108,00 a 04 anos,Feminino
2020-04-26,443,80 ou mais,Masculino
2020-04-26,29,Indefinido,Masculino
2020-04-27,52,10 a 14 anos,Masculino
2020-04-27,38,10 a 14 anos,Feminino
2020-04-27,105,15 a 19 anos,Masculino
2020-04-27,126,15 a 19 anos,Feminino
2020-04-27,444,20 a 24 anos,Feminino
2020-04-27,310,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,706,25 a 29 anos,Feminino
2020-04-27,563,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,766,30 a 34 anos,Masculino
2020-04-27,962,30 a 34 anos,Feminino
2020-04-27,831,35 a 39 anos,Masculino
2020-04-27,1029,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,929,40 a 44 anos,Feminino
2020-04-27,757,40 a 44 anos,Masculino
2020-04-27,742,45 a 49 anos,Masculino
2020-04-27,817,45 a 49 anos,Feminino
2020-04-27,747,50 a 54 anos,Feminino
2020-04-27,734,50 a 54 anos,Masculino
2020-04-27,614,55 a 59 anos,Feminino
2020-04-27,680,55 a 59 anos,Masculino
2020-04-27,598,60 a 64 anos,Masculino
2020-04-27,546,60 a 64 anos,Feminino
2020-04-27,481,65 a 69 anos,Masculino
2020-04-27,434,65 a 69 anos,Feminino
2020-04-27,389,70 a 74 anos,Feminino
2020-04-27,446,70 a 74 anos,Masculino
2020-04-27,282,75 a 79 anos,Feminino
2020-04-27,312,75 a 79 anos,Masculino
2020-04-27,43,05 a 09 anos,Masculino
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,522,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,126,00 a 04 anos,Masculino
2020-04-27,113,00 a 04 anos,Feminino
2020-04-27,469,80 ou mais,Masculino
2020-04-27,30,Indefinido,Masculino
2020-04-28,55,10 a 14 anos,Masculino
2020-04-28,45,10 a 14 anos,Feminino
2020-04-28,113,15 a 19 anos,Masculino
2020-04-28,135,15 a 19 anos,Feminino
2020-04-28,467,20 a 24 anos,Feminino
2020-04-28,337,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,757,25 a 29 anos,Feminino
2020-04-28,594,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,806,30 a 34 anos,Masculino
2020-04-28,1013,30 a 34 anos,Feminino
2020-04-28,874,35 a 39 anos,Masculino
2020-04-28,1084,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,977,40 a 44 anos,Feminino
2020-04-28,790,40 a 44 anos,Masculino
2020-04-28,772,45 a 49 anos,Masculino
2020-04-28,861,45 a 49 anos,Feminino
2020-04-28,802,50 a 54 anos,Feminino
2020-04-28,773,50 a 54 anos,Masculino
2020-04-28,637,55 a 59 anos,Feminino
2020-04-28,714,55 a 59 anos,Masculino
2020-04-28,630,60 a 64 anos,Masculino
2020-04-28,594,60 a 64 anos,Feminino
2020-04-28,507,65 a 69 anos,Masculino
2020-04-28,460,65 a 69 anos,Feminino
2020-04-28,408,70 a 74 anos,Feminino
2020-04-28,463,70 a 74 anos,Masculino
2020-04-28,304,75 a 79 anos,Feminino
2020-04-28,337,75 a 79 anos,Masculino
2020-04-28,46,05 a 09 anos,Masculino
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,559,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,138,00 a 04 anos,Masculino
2020-04-28,121,00 a 04 anos,Feminino
2020-04-28,503,80 ou mais,Masculino
2020-04-28,31,Indefinido,Masculino
2020-04-29,58,10 a 14 anos,Masculino
2020-04-29,51,10 a 14 anos,Feminino
2020-04-29,122,15 a 19 anos,Masculino
2020-04-29,142,15 a 19 anos,Feminino
2020-04-29,496,20 a 24 anos,Feminino
2020-04-29,350,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,801,25 a 29 anos,Feminino
2020-04-29,627,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,837,30 a 34 anos,Masculino
2020-04-29,1056,30 a 34 anos,Feminino
2020-04-29,918,35 a 39 anos,Masculino
2020-04-29,1135,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,1010,40 a 44 anos,Feminino
2020-04-29,823,40 a 44 anos,Masculino
2020-04-29,809,45 a 49 anos,Masculino
2020-04-29,906,45 a 49 anos,Feminino
2020-04-29,832,50 a 54 anos,Feminino
2020-04-29,800,50 a 54 anos,Masculino
2020-04-29,670,55 a 59 anos,Feminino
2020-04-29,743,55 a 59 anos,Masculino
2020-04-29,664,60 a 64 anos,Masculino
2020-04-29,618,60 a 64 anos,Feminino
2020-04-29,528,65 a 69 anos,Masculino
2020-04-29,473,65 a 69 anos,Feminino
2020-04-29,419,70 a 74 anos,Feminino
2020-04-29,480,70 a 74 anos,Masculino
2020-04-29,320,75 a 79 anos,Feminino
2020-04-29,350,75 a 79 anos,Masculino
2020-04-29,48,05 a 09 anos,Masculino
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,582,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,145,00 a 04 anos,Masculino
2020-04-29,125,00 a 04 anos,Feminino
2020-04-29,529,80 ou mais,Masculino
2020-04-29,31,Indefinido,Masculino
2020-04-30,65,10 a 14 anos,Masculino
2020-04-30,58,10 a 14 anos,Feminino
2020-04-30,133,15 a 19 anos,Masculino
2020-04-30,149,15 a 19 anos,Feminino
2020-04-30,524,20 a 24 anos,Feminino
2020-04-30,373,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,860,25 a 29 anos,Feminino
2020-04-30,661,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,896,30 a 34 anos,Masculino
2020-04-30,1116,30 a 34 anos,Feminino
2020-04-30,970,35 a 39 anos,Masculino
2020-04-30,1193,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1072,40 a 44 anos,Feminino
2020-04-30,867,40 a 44 anos,Masculino
2020-04-30,846,45 a 49 anos,Masculino
2020-04-30,942,45 a 49 anos,Feminino
2020-04-30,866,50 a 54 anos,Feminino
2020-04-30,838,50 a 54 anos,Masculino
2020-04-30,702,55 a 59 anos,Feminino
2020-04-30,778,55 a 59 anos,Masculino
2020-04-30,695,60 a 64 anos,Masculino
2020-04-30,640,60 a 64 anos,Feminino
2020-04-30,554,65 a 69 anos,Masculino
2020-04-30,495,65 a 69 anos,Feminino
2020-04-30,436,70 a 74 anos,Feminino
2020-04-30,505,70 a 74 anos,Masculino
2020-04-30,347,75 a 79 anos,Feminino
2020-04-30,371,75 a 79 anos,Masculino
2020-04-30,50,05 a 09 anos,Masculino
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,626,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,156,00 a 04 anos,Masculino
2020-04-30,136,00 a 04 anos,Feminino
2020-04-30,565,80 ou mais,Masculino
2020-04-30,32,Indefinido,Masculino
2020-05-01,69,10 a 14 anos,Masculino
2020-05-01,66,10 a 14 anos,Feminino
2020-05-01,143,15 a 19 anos,Masculino
2020-05-01,160,15 a 19 anos,Feminino
2020-05-01,555,20 a 24 anos,Feminino
2020-05-01,397,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,906,25 a 29 anos,Feminino
2020-05-01,705,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,946,30 a 34 anos,Masculino
2020-05-01,1187,30 a 34 anos,Feminino
2020-05-01,1030,35 a 39 anos,Masculino
2020-05-01,1264,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1124,40 a 44 anos,Feminino
2020-05-01,905,40 a 44 anos,Masculino
2020-05-01,877,45 a 49 anos,Masculino
2020-05-01,1005,45 a 49 anos,Feminino
2020-05-01,904,50 a 54 anos,Feminino
2020-05-01,876,50 a 54 anos,Masculino
2020-05-01,753,55 a 59 anos,Feminino
2020-05-01,812,55 a 59 anos,Masculino
2020-05-01,739,60 a 64 anos,Masculino
2020-05-01,668,60 a 64 anos,Feminino
2020-05-01,592,65 a 69 anos,Masculino
2020-05-01,527,65 a 69 anos,Feminino
2020-05-01,473,70 a 74 anos,Feminino
2020-05-01,533,70 a 74 anos,Masculino
2020-05-01,361,75 a 79 anos,Feminino
2020-05-01,390,75 a 79 anos,Masculino
2020-05-01,53,05 a 09 anos,Masculino
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,673,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,163,00 a 04 anos,Masculino
2020-05-01,146,00 a 04 anos,Feminino
2020-05-01,615,80 ou mais,Masculino
2020-05-01,33,Indefinido,Masculino
2020-05-02,72,10 a 14 anos,Masculino
2020-05-02,69,10 a 14 anos,Feminino
2020-05-02,149,15 a 19 anos,Masculino
2020-05-02,168,15 a 19 anos,Feminino
2020-05-02,575,20 a 24 anos,Feminino
2020-05-02,423,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,958,25 a 29 anos,Feminino
2020-05-02,742,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,990,30 a 34 anos,Masculino
2020-05-02,1230,30 a 34 anos,Feminino
2020-05-02,1066,35 a 39 anos,Masculino
2020-05-02,1321,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1165,40 a 44 anos,Feminino
2020-05-02,939,40 a 44 anos,Masculino
2020-05-02,899,45 a 49 anos,Masculino
2020-05-02,1047,45 a 49 anos,Feminino
2020-05-02,939,50 a 54 anos,Feminino
2020-05-02,911,50 a 54 anos,Masculino
2020-05-02,780,55 a 59 anos,Feminino
2020-05-02,836,55 a 59 anos,Masculino
2020-05-02,766,60 a 64 anos,Masculino
2020-05-02,690,60 a 64 anos,Feminino
2020-05-02,610,65 a 69 anos,Masculino
2020-05-02,541,65 a 69 anos,Feminino
2020-05-02,489,70 a 74 anos,Feminino
2020-05-02,558,70 a 74 anos,Masculino
2020-05-02,379,75 a 79 anos,Feminino
2020-05-02,403,75 a 79 anos,Masculino
2020-05-02,53,05 a 09 anos,Masculino
2020-05-02,50,05 a 09 anos,Feminino
2020-05-02,703,80 ou mais,Feminino
2020-05-02,21,Indefinido,Feminino
2020-05-02,169,00 a 04 anos,Masculino
2020-05-02,153,00 a 04 anos,Feminino
2020-05-02,646,80 ou mais,Masculino
2020-05-02,36,Indefinido,Masculino
2020-05-03,75,10 a 14 anos,Masculino
2020-05-03,72,10 a 14 anos,Feminino
2020-05-03,152,15 a 19 anos,Masculino
2020-05-03,175,15 a 19 anos,Feminino
2020-05-03,591,20 a 24 anos,Feminino
2020-05-03,435,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,994,25 a 29 anos,Feminino
2020-05-03,764,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1023,30 a 34 anos,Masculino
2020-05-03,1256,30 a 34 anos,Feminino
2020-05-03,1103,35 a 39 anos,Masculino
2020-05-03,1364,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1200,40 a 44 anos,Feminino
2020-05-03,968,40 a 44 anos,Masculino
2020-05-03,918,45 a 49 anos,Masculino
2020-05-03,1078,45 a 49 anos,Feminino
2020-05-03,961,50 a 54 anos,Feminino
2020-05-03,926,50 a 54 anos,Masculino
2020-05-03,796,55 a 59 anos,Feminino
2020-05-03,849,55 a 59 anos,Masculino
2020-05-03,784,60 a 64 anos,Masculino
2020-05-03,713,60 a 64 anos,Feminino
2020-05-03,624,65 a 69 anos,Masculino
2020-05-03,556,65 a 69 anos,Feminino
2020-05-03,511,70 a 74 anos,Feminino
2020-05-03,569,70 a 74 anos,Masculino
2020-05-03,396,75 a 79 anos,Feminino
2020-05-03,414,75 a 79 anos,Masculino
2020-05-03,55,05 a 09 anos,Masculino
2020-05-03,51,05 a 09 anos,Feminino
2020-05-03,724,80 ou mais,Feminino
2020-05-03,22,Indefinido,Feminino
2020-05-03,173,00 a 04 anos,Masculino
2020-05-03,153,00 a 04 anos,Feminino
2020-05-03,677,80 ou mais,Masculino
2020-05-03,37,Indefinido,Masculino
2020-05-04,79,10 a 14 anos,Masculino
2020-05-04,78,10 a 14 anos,Feminino
2020-05-04,158,15 a 19 anos,Masculino
2020-05-04,181,15 a 19 anos,Feminino
2020-05-04,612,20 a 24 anos,Feminino
2020-05-04,458,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,1018,25 a 29 anos,Feminino
2020-05-04,795,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1064,30 a 34 anos,Masculino
2020-05-04,1298,30 a 34 anos,Feminino
2020-05-04,1144,35 a 39 anos,Masculino
2020-05-04,1411,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1233,40 a 44 anos,Feminino
2020-05-04,1001,40 a 44 anos,Masculino
2020-05-04,942,45 a 49 anos,Masculino
2020-05-04,1112,45 a 49 anos,Feminino
2020-05-04,995,50 a 54 anos,Feminino
2020-05-04,953,50 a 54 anos,Masculino
2020-05-04,817,55 a 59 anos,Feminino
2020-05-04,873,55 a 59 anos,Masculino
2020-05-04,808,60 a 64 anos,Masculino
2020-05-04,732,60 a 64 anos,Feminino
2020-05-04,648,65 a 69 anos,Masculino
2020-05-04,573,65 a 69 anos,Feminino
2020-05-04,522,70 a 74 anos,Feminino
2020-05-04,578,70 a 74 anos,Masculino
2020-05-04,408,75 a 79 anos,Feminino
2020-05-04,427,75 a 79 anos,Masculino
2020-05-04,57,05 a 09 anos,Masculino
2020-05-04,51,05 a 09 anos,Feminino
2020-05-04,756,80 ou mais,Feminino
2020-05-04,29,Indefinido,Feminino
2020-05-04,178,00 a 04 anos,Masculino
2020-05-04,161,00 a 04 anos,Feminino
2020-05-04,702,80 ou mais,Masculino
2020-05-04,40,Indefinido,Masculino
2020-05-05,83,10 a 14 anos,Masculino
2020-05-05,85,10 a 14 anos,Feminino
2020-05-05,164,15 a 19 anos,Masculino
2020-05-05,186,15 a 19 anos,Feminino
2020-05-05,630,20 a 24 anos,Feminino
2020-05-05,475,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,1048,25 a 29 anos,Feminino
2020-05-05,817,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1088,30 a 34 anos,Masculino
2020-05-05,1345,30 a 34 anos,Feminino
2020-05-05,1177,35 a 39 anos,Masculino
2020-05-05,1453,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1264,40 a 44 anos,Feminino
2020-05-05,1030,40 a 44 anos,Masculino
2020-05-05,972,45 a 49 anos,Masculino
2020-05-05,1142,45 a 49 anos,Feminino
2020-05-05,1018,50 a 54 anos,Feminino
2020-05-05,979,50 a 54 anos,Masculino
2020-05-05,838,55 a 59 anos,Feminino
2020-05-05,893,55 a 59 anos,Masculino
2020-05-05,825,60 a 64 anos,Masculino
2020-05-05,747,60 a 64 anos,Feminino
2020-05-05,664,65 a 69 anos,Masculino
2020-05-05,584,65 a 69 anos,Feminino
2020-05-05,536,70 a 74 anos,Feminino
2020-05-05,593,70 a 74 anos,Masculino
2020-05-05,419,75 a 79 anos,Feminino
2020-05-05,439,75 a 79 anos,Masculino
2020-05-05,58,05 a 09 anos,Masculino
2020-05-05,52,05 a 09 anos,Feminino
2020-05-05,784,80 ou mais,Feminino
2020-05-05,32,Indefinido,Feminino
2020-05-05,180,00 a 04 anos,Masculino
2020-05-05,166,00 a 04 anos,Feminino
2020-05-05,720,80 ou mais,Masculino
2020-05-05,41,Indefinido,Masculino
2020-05-06,85,10 a 14 anos,Masculino
2020-05-06,85,10 a 14 anos,Feminino
2020-05-06,171,15 a 19 anos,Masculino
2020-05-06,192,15 a 19 anos,Feminino
2020-05-06,646,20 a 24 anos,Feminino
2020-05-06,485,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,1068,25 a 29 anos,Feminino
2020-05-06,835,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1118,30 a 34 anos,Masculino
2020-05-06,1378,30 a 34 anos,Feminino
2020-05-06,1197,35 a 39 anos,Masculino
2020-05-06,1474,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1285,40 a 44 anos,Feminino
2020-05-06,1058,40 a 44 anos,Masculino
2020-05-06,990,45 a 49 anos,Masculino
2020-05-06,1158,45 a 49 anos,Feminino
2020-05-06,1040,50 a 54 anos,Feminino
2020-05-06,997,50 a 54 anos,Masculino
2020-05-06,849,55 a 59 anos,Feminino
2020-05-06,906,55 a 59 anos,Masculino
2020-05-06,837,60 a 64 anos,Masculino
2020-05-06,761,60 a 64 anos,Feminino
2020-05-06,674,65 a 69 anos,Masculino
2020-05-06,596,65 a 69 anos,Feminino
2020-05-06,543,70 a 74 anos,Feminino
2020-05-06,601,70 a 74 anos,Masculino
2020-05-06,426,75 a 79 anos,Feminino
2020-05-06,450,75 a 79 anos,Masculino
2020-05-06,60,05 a 09 anos,Masculino
2020-05-06,54,05 a 09 anos,Feminino
2020-05-06,798,80 ou mais,Feminino
2020-05-06,32,Indefinido,Feminino
2020-05-06,186,00 a 04 anos,Masculino
2020-05-06,172,00 a 04 anos,Feminino
2020-05-06,740,80 ou mais,Masculino
2020-05-06,41,Indefinido,Masculino
2020-05-07,86,10 a 14 anos,Masculino
2020-05-07,86,10 a 14 anos,Feminino
2020-05-07,174,15 a 19 anos,Masculino
2020-05-07,196,15 a 19 anos,Feminino
2020-05-07,666,20 a 24 anos,Feminino
2020-05-07,492,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,1091,25 a 29 anos,Feminino
2020-05-07,851,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1137,30 a 34 anos,Masculino
2020-05-07,1403,30 a 34 anos,Feminino
2020-05-07,1227,35 a 39 anos,Masculino
2020-05-07,1499,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1306,40 a 44 anos,Feminino
2020-05-07,1079,40 a 44 anos,Masculino
2020-05-07,1004,45 a 49 anos,Masculino
2020-05-07,1175,45 a 49 anos,Feminino
2020-05-07,1061,50 a 54 anos,Feminino
2020-05-07,1013,50 a 54 anos,Masculino
2020-05-07,874,55 a 59 anos,Feminino
2020-05-07,921,55 a 59 anos,Masculino
2020-05-07,855,60 a 64 anos,Masculino
2020-05-07,769,60 a 64 anos,Feminino
2020-05-07,685,65 a 69 anos,Masculino
2020-05-07,612,65 a 69 anos,Feminino
2020-05-07,556,70 a 74 anos,Feminino
2020-05-07,609,70 a 74 anos,Masculino
2020-05-07,430,75 a 79 anos,Feminino
2020-05-07,459,75 a 79 anos,Masculino
2020-05-07,64,05 a 09 anos,Masculino
2020-05-07,56,05 a 09 anos,Feminino
2020-05-07,807,80 ou mais,Feminino
2020-05-07,33,Indefinido,Feminino
2020-05-07,188,00 a 04 anos,Masculino
2020-05-07,174,00 a 04 anos,Feminino
2020-05-07,751,80 ou mais,Masculino
2020-05-07,49,Indefinido,Masculino
2020-05-08,86,10 a 14 anos,Masculino
2020-05-08,90,10 a 14 anos,Feminino
2020-05-08,176,15 a 19 anos,Masculino
2020-05-08,202,15 a 19 anos,Feminino
2020-05-08,672,20 a 24 anos,Feminino
2020-05-08,498,20 a 24 anos,Masculino
