Data,quantidade,faixaEtaria,sexo
2020-04-22,567,50 a 54 anos,Masculino
2020-04-22,445,55 a 59 anos,Feminino
2020-04-22,501,55 a 59 anos,Masculino
2020-04-22,435,60 a 64 anos,Masculino
2020-04-22,412,60 a 64 anos,Feminino
2020-04-22,351,65 a 69 anos,Masculino
2020-04-22,323,65 a 69 anos,Feminino
2020-04-22,269,70 a 74 anos,Feminino
2020-04-22,332,70 a 74 anos,Masculino
2020-04-22,200,75 a 79 anos,Feminino
2020-04-22,225,75 a 79 anos,Masculino
2020-04-22,31,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,376,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,79,00 a 04 anos,Masculino
2020-04-22,89,00 a 04 anos,Feminino
2020-04-22,327,80 ou mais,Masculino
2020-04-22,25,Indefinido,Masculino
2020-04-23,37,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,81,15 a 19 anos,Masculino
2020-04-23,90,15 a 19 anos,Feminino
2020-04-23,327,20 a 24 anos,Feminino
2020-04-23,237,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,535,25 a 29 anos,Feminino
2020-04-23,434,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,602,30 a 34 anos,Masculino
2020-04-23,753,30 a 34 anos,Feminino
2020-04-23,652,35 a 39 anos,Masculino
2020-04-23,827,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,743,40 a 44 anos,Feminino
2020-04-23,586,40 a 44 anos,Masculino
2020-04-23,572,45 a 49 anos,Masculino
2020-04-23,649,45 a 49 anos,Feminino
2020-04-23,588,50 a 54 anos,Feminino
2020-04-23,602,50 a 54 anos,Masculino
2020-04-23,476,55 a 59 anos,Feminino
2020-04-23,531,55 a 59 anos,Masculino
2020-04-23,466,60 a 64 anos,Masculino
2020-04-23,435,60 a 64 anos,Feminino
2020-04-23,379,65 a 69 anos,Masculino
2020-04-23,345,65 a 69 anos,Feminino
2020-04-23,293,70 a 74 anos,Feminino
2020-04-23,360,70 a 74 anos,Masculino
2020-04-23,214,75 a 79 anos,Feminino
2020-04-23,241,75 a 79 anos,Masculino
2020-04-23,35,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,399,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,88,00 a 04 anos,Masculino
2020-04-23,94,00 a 04 anos,Feminino
2020-04-23,355,80 ou mais,Masculino
2020-04-23,25,Indefinido,Masculino
2020-04-24,39,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,86,15 a 19 anos,Masculino
2020-04-24,96,15 a 19 anos,Feminino
2020-04-24,365,20 a 24 anos,Feminino
2020-04-24,250,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,586,25 a 29 anos,Feminino
2020-04-24,469,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,652,30 a 34 anos,Masculino
2020-04-24,798,30 a 34 anos,Feminino
2020-04-24,713,35 a 39 anos,Masculino
2020-04-24,876,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,792,40 a 44 anos,Feminino
2020-04-24,637,40 a 44 anos,Masculino
2020-04-24,620,45 a 49 anos,Masculino
2020-04-24,688,45 a 49 anos,Feminino
2020-04-24,630,50 a 54 anos,Feminino
2020-04-24,634,50 a 54 anos,Masculino
2020-04-24,504,55 a 59 anos,Feminino
2020-04-24,565,55 a 59 anos,Masculino
2020-04-24,498,60 a 64 anos,Masculino
2020-04-24,466,60 a 64 anos,Feminino
2020-04-24,402,65 a 69 anos,Masculino
2020-04-24,361,65 a 69 anos,Feminino
2020-04-24,322,70 a 74 anos,Feminino
2020-04-24,380,70 a 74 anos,Masculino
2020-04-24,228,75 a 79 anos,Feminino
2020-04-24,262,75 a 79 anos,Masculino
2020-04-24,38,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,432,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,98,00 a 04 anos,Masculino
2020-04-24,98,00 a 04 anos,Feminino
2020-04-24,386,80 ou mais,Masculino
2020-04-24,27,Indefinido,Masculino
2020-04-25,44,10 a 14 anos,Masculino
2020-04-25,33,10 a 14 anos,Feminino
2020-04-25,95,15 a 19 anos,Masculino
2020-04-25,108,15 a 19 anos,Feminino
2020-04-25,393,20 a 24 anos,Feminino
2020-04-25,266,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,632,25 a 29 anos,Feminino
2020-04-25,502,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,691,30 a 34 anos,Masculino
2020-04-25,857,30 a 34 anos,Feminino
2020-04-25,750,35 a 39 anos,Masculino
2020-04-25,929,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,839,40 a 44 anos,Feminino
2020-04-25,672,40 a 44 anos,Masculino
2020-04-25,657,45 a 49 anos,Masculino
2020-04-25,725,45 a 49 anos,Feminino
2020-04-25,670,50 a 54 anos,Feminino
2020-04-25,676,50 a 54 anos,Masculino
2020-04-25,546,55 a 59 anos,Feminino
2020-04-25,612,55 a 59 anos,Masculino
2020-04-25,528,60 a 64 anos,Masculino
2020-04-25,492,60 a 64 anos,Feminino
2020-04-25,427,65 a 69 anos,Masculino
2020-04-25,387,65 a 69 anos,Feminino
2020-04-25,351,70 a 74 anos,Feminino
2020-04-25,411,70 a 74 anos,Masculino
2020-04-25,253,75 a 79 anos,Feminino
2020-04-25,279,75 a 79 anos,Masculino
2020-04-25,38,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,463,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,109,00 a 04 anos,Masculino
2020-04-25,104,00 a 04 anos,Feminino
2020-04-25,421,80 ou mais,Masculino
2020-04-25,29,Indefinido,Masculino
2020-04-26,46,10 a 14 anos,Masculino
2020-04-26,37,10 a 14 anos,Feminino
2020-04-26,98,15 a 19 anos,Masculino
2020-04-26,118,15 a 19 anos,Feminino
2020-04-26,417,20 a 24 anos,Feminino
2020-04-26,288,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,663,25 a 29 anos,Feminino
2020-04-26,529,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,729,30 a 34 anos,Masculino
2020-04-26,913,30 a 34 anos,Feminino
2020-04-26,784,35 a 39 anos,Masculino
2020-04-26,974,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,891,40 a 44 anos,Feminino
2020-04-26,719,40 a 44 anos,Masculino
2020-04-26,703,45 a 49 anos,Masculino
2020-04-26,767,45 a 49 anos,Feminino
2020-04-26,705,50 a 54 anos,Feminino
2020-04-26,708,50 a 54 anos,Masculino
2020-04-26,575,55 a 59 anos,Feminino
2020-04-26,644,55 a 59 anos,Masculino
2020-04-26,558,60 a 64 anos,Masculino
2020-04-26,515,60 a 64 anos,Feminino
2020-04-26,462,65 a 69 anos,Masculino
2020-04-26,406,65 a 69 anos,Feminino
2020-04-26,367,70 a 74 anos,Feminino
2020-04-26,433,70 a 74 anos,Masculino
2020-04-26,267,75 a 79 anos,Feminino
2020-04-26,289,75 a 79 anos,Masculino
2020-04-26,41,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,485,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,116,00 a 04 anos,Masculino
2020-04-26,108,00 a 04 anos,Feminino
2020-04-26,443,80 ou mais,Masculino
2020-04-26,29,Indefinido,Masculino
2020-04-27,52,10 a 14 anos,Masculino
2020-04-27,38,10 a 14 anos,Feminino
2020-04-27,105,15 a 19 anos,Masculino
2020-04-27,126,15 a 19 anos,Feminino
2020-04-27,445,20 a 24 anos,Feminino
2020-04-27,309,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,705,25 a 29 anos,Feminino
2020-04-27,561,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,765,30 a 34 anos,Masculino
2020-04-27,961,30 a 34 anos,Feminino
2020-04-27,829,35 a 39 anos,Masculino
2020-04-27,1029,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,925,40 a 44 anos,Feminino
2020-04-27,755,40 a 44 anos,Masculino
2020-04-27,740,45 a 49 anos,Masculino
2020-04-27,817,45 a 49 anos,Feminino
2020-04-27,745,50 a 54 anos,Feminino
2020-04-27,734,50 a 54 anos,Masculino
2020-04-27,611,55 a 59 anos,Feminino
2020-04-27,677,55 a 59 anos,Masculino
2020-04-27,596,60 a 64 anos,Masculino
2020-04-27,544,60 a 64 anos,Feminino
2020-04-27,484,65 a 69 anos,Masculino
2020-04-27,431,65 a 69 anos,Feminino
2020-04-27,387,70 a 74 anos,Feminino
2020-04-27,451,70 a 74 anos,Masculino
2020-04-27,283,75 a 79 anos,Feminino
2020-04-27,313,75 a 79 anos,Masculino
2020-04-27,43,05 a 09 anos,Masculino
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,522,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,125,00 a 04 anos,Masculino
2020-04-27,113,00 a 04 anos,Feminino
2020-04-27,468,80 ou mais,Masculino
2020-04-27,30,Indefinido,Masculino
2020-04-28,55,10 a 14 anos,Masculino
2020-04-28,45,10 a 14 anos,Feminino
2020-04-28,113,15 a 19 anos,Masculino
2020-04-28,135,15 a 19 anos,Feminino
2020-04-28,468,20 a 24 anos,Feminino
2020-04-28,336,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,756,25 a 29 anos,Feminino
2020-04-28,592,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,806,30 a 34 anos,Masculino
2020-04-28,1012,30 a 34 anos,Feminino
2020-04-28,872,35 a 39 anos,Masculino
2020-04-28,1084,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,973,40 a 44 anos,Feminino
2020-04-28,788,40 a 44 anos,Masculino
2020-04-28,770,45 a 49 anos,Masculino
2020-04-28,861,45 a 49 anos,Feminino
2020-04-28,800,50 a 54 anos,Feminino
2020-04-28,772,50 a 54 anos,Masculino
2020-04-28,635,55 a 59 anos,Feminino
2020-04-28,711,55 a 59 anos,Masculino
2020-04-28,629,60 a 64 anos,Masculino
2020-04-28,591,60 a 64 anos,Feminino
2020-04-28,510,65 a 69 anos,Masculino
2020-04-28,457,65 a 69 anos,Feminino
2020-04-28,405,70 a 74 anos,Feminino
2020-04-28,467,70 a 74 anos,Masculino
2020-04-28,305,75 a 79 anos,Feminino
2020-04-28,338,75 a 79 anos,Masculino
2020-04-28,46,05 a 09 anos,Masculino
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,559,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,137,00 a 04 anos,Masculino
2020-04-28,121,00 a 04 anos,Feminino
2020-04-28,502,80 ou mais,Masculino
2020-04-28,31,Indefinido,Masculino
2020-04-29,58,10 a 14 anos,Masculino
2020-04-29,51,10 a 14 anos,Feminino
2020-04-29,122,15 a 19 anos,Masculino
2020-04-29,142,15 a 19 anos,Feminino
2020-04-29,497,20 a 24 anos,Feminino
2020-04-29,349,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,800,25 a 29 anos,Feminino
2020-04-29,624,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,837,30 a 34 anos,Masculino
2020-04-29,1055,30 a 34 anos,Feminino
2020-04-29,916,35 a 39 anos,Masculino
2020-04-29,1135,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,1005,40 a 44 anos,Feminino
2020-04-29,821,40 a 44 anos,Masculino
2020-04-29,806,45 a 49 anos,Masculino
2020-04-29,906,45 a 49 anos,Feminino
2020-04-29,830,50 a 54 anos,Feminino
2020-04-29,798,50 a 54 anos,Masculino
2020-04-29,668,55 a 59 anos,Feminino
2020-04-29,740,55 a 59 anos,Masculino
2020-04-29,663,60 a 64 anos,Masculino
2020-04-29,615,60 a 64 anos,Feminino
2020-04-29,530,65 a 69 anos,Masculino
2020-04-29,470,65 a 69 anos,Feminino
2020-04-29,416,70 a 74 anos,Feminino
2020-04-29,484,70 a 74 anos,Masculino
2020-04-29,321,75 a 79 anos,Feminino
2020-04-29,351,75 a 79 anos,Masculino
2020-04-29,48,05 a 09 anos,Masculino
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,581,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,144,00 a 04 anos,Masculino
2020-04-29,125,00 a 04 anos,Feminino
2020-04-29,528,80 ou mais,Masculino
2020-04-29,31,Indefinido,Masculino
2020-04-30,65,10 a 14 anos,Masculino
2020-04-30,58,10 a 14 anos,Feminino
2020-04-30,133,15 a 19 anos,Masculino
2020-04-30,149,15 a 19 anos,Feminino
2020-04-30,525,20 a 24 anos,Feminino
2020-04-30,372,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,859,25 a 29 anos,Feminino
2020-04-30,658,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,896,30 a 34 anos,Masculino
2020-04-30,1115,30 a 34 anos,Feminino
2020-04-30,969,35 a 39 anos,Masculino
2020-04-30,1193,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1067,40 a 44 anos,Feminino
2020-04-30,864,40 a 44 anos,Masculino
2020-04-30,843,45 a 49 anos,Masculino
2020-04-30,941,45 a 49 anos,Feminino
2020-04-30,864,50 a 54 anos,Feminino
2020-04-30,836,50 a 54 anos,Masculino
2020-04-30,700,55 a 59 anos,Feminino
2020-04-30,774,55 a 59 anos,Masculino
2020-04-30,694,60 a 64 anos,Masculino
2020-04-30,636,60 a 64 anos,Feminino
2020-04-30,554,65 a 69 anos,Masculino
2020-04-30,491,65 a 69 anos,Feminino
2020-04-30,432,70 a 74 anos,Feminino
2020-04-30,510,70 a 74 anos,Masculino
2020-04-30,346,75 a 79 anos,Feminino
2020-04-30,372,75 a 79 anos,Masculino
2020-04-30,50,05 a 09 anos,Masculino
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,625,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,155,00 a 04 anos,Masculino
2020-04-30,136,00 a 04 anos,Feminino
2020-04-30,564,80 ou mais,Masculino
2020-04-30,32,Indefinido,Masculino
2020-05-01,69,10 a 14 anos,Masculino
2020-05-01,66,10 a 14 anos,Feminino
2020-05-01,143,15 a 19 anos,Masculino
2020-05-01,160,15 a 19 anos,Feminino
2020-05-01,556,20 a 24 anos,Feminino
2020-05-01,396,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,905,25 a 29 anos,Feminino
2020-05-01,702,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,942,30 a 34 anos,Masculino
2020-05-01,1185,30 a 34 anos,Feminino
2020-05-01,1028,35 a 39 anos,Masculino
2020-05-01,1263,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1118,40 a 44 anos,Feminino
2020-05-01,902,40 a 44 anos,Masculino
2020-05-01,873,45 a 49 anos,Masculino
2020-05-01,1004,45 a 49 anos,Feminino
2020-05-01,902,50 a 54 anos,Feminino
2020-05-01,874,50 a 54 anos,Masculino
2020-05-01,748,55 a 59 anos,Feminino
2020-05-01,808,55 a 59 anos,Masculino
2020-05-01,735,60 a 64 anos,Masculino
2020-05-01,664,60 a 64 anos,Feminino
2020-05-01,589,65 a 69 anos,Masculino
2020-05-01,523,65 a 69 anos,Feminino
2020-05-01,469,70 a 74 anos,Feminino
2020-05-01,537,70 a 74 anos,Masculino
2020-05-01,360,75 a 79 anos,Feminino
2020-05-01,391,75 a 79 anos,Masculino
2020-05-01,53,05 a 09 anos,Masculino
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,671,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,162,00 a 04 anos,Masculino
2020-05-01,146,00 a 04 anos,Feminino
2020-05-01,613,80 ou mais,Masculino
2020-05-01,33,Indefinido,Masculino
2020-05-02,72,10 a 14 anos,Masculino
2020-05-02,69,10 a 14 anos,Feminino
2020-05-02,149,15 a 19 anos,Masculino
2020-05-02,168,15 a 19 anos,Feminino
2020-05-02,576,20 a 24 anos,Feminino
2020-05-02,422,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,957,25 a 29 anos,Feminino
2020-05-02,739,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,985,30 a 34 anos,Masculino
2020-05-02,1228,30 a 34 anos,Feminino
2020-05-02,1063,35 a 39 anos,Masculino
2020-05-02,1318,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1158,40 a 44 anos,Feminino
2020-05-02,935,40 a 44 anos,Masculino
2020-05-02,895,45 a 49 anos,Masculino
2020-05-02,1046,45 a 49 anos,Feminino
2020-05-02,937,50 a 54 anos,Feminino
2020-05-02,908,50 a 54 anos,Masculino
2020-05-02,774,55 a 59 anos,Feminino
2020-05-02,831,55 a 59 anos,Masculino
2020-05-02,762,60 a 64 anos,Masculino
2020-05-02,686,60 a 64 anos,Feminino
2020-05-02,606,65 a 69 anos,Masculino
2020-05-02,537,65 a 69 anos,Feminino
2020-05-02,485,70 a 74 anos,Feminino
2020-05-02,561,70 a 74 anos,Masculino
2020-05-02,377,75 a 79 anos,Feminino
2020-05-02,404,75 a 79 anos,Masculino
2020-05-02,53,05 a 09 anos,Masculino
2020-05-02,50,05 a 09 anos,Feminino
2020-05-02,701,80 ou mais,Feminino
2020-05-02,21,Indefinido,Feminino
2020-05-02,169,00 a 04 anos,Masculino
2020-05-02,153,00 a 04 anos,Feminino
2020-05-02,642,80 ou mais,Masculino
2020-05-02,36,Indefinido,Masculino
2020-05-03,75,10 a 14 anos,Masculino
2020-05-03,72,10 a 14 anos,Feminino
2020-05-03,152,15 a 19 anos,Masculino
2020-05-03,175,15 a 19 anos,Feminino
2020-05-03,592,20 a 24 anos,Feminino
2020-05-03,433,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,992,25 a 29 anos,Feminino
2020-05-03,760,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1017,30 a 34 anos,Masculino
2020-05-03,1254,30 a 34 anos,Feminino
2020-05-03,1100,35 a 39 anos,Masculino
2020-05-03,1361,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1192,40 a 44 anos,Feminino
2020-05-03,965,40 a 44 anos,Masculino
2020-05-03,914,45 a 49 anos,Masculino
2020-05-03,1076,45 a 49 anos,Feminino
2020-05-03,958,50 a 54 anos,Feminino
2020-05-03,922,50 a 54 anos,Masculino
2020-05-03,790,55 a 59 anos,Feminino
2020-05-03,844,55 a 59 anos,Masculino
2020-05-03,780,60 a 64 anos,Masculino
2020-05-03,709,60 a 64 anos,Feminino
2020-05-03,619,65 a 69 anos,Masculino
2020-05-03,552,65 a 69 anos,Feminino
2020-05-03,507,70 a 74 anos,Feminino
2020-05-03,572,70 a 74 anos,Masculino
2020-05-03,394,75 a 79 anos,Feminino
2020-05-03,415,75 a 79 anos,Masculino
2020-05-03,55,05 a 09 anos,Masculino
2020-05-03,51,05 a 09 anos,Feminino
2020-05-03,723,80 ou mais,Feminino
2020-05-03,22,Indefinido,Feminino
2020-05-03,173,00 a 04 anos,Masculino
2020-05-03,153,00 a 04 anos,Feminino
2020-05-03,673,80 ou mais,Masculino
2020-05-03,37,Indefinido,Masculino
2020-05-04,79,10 a 14 anos,Masculino
2020-05-04,78,10 a 14 anos,Feminino
2020-05-04,158,15 a 19 anos,Masculino
2020-05-04,181,15 a 19 anos,Feminino
2020-05-04,613,20 a 24 anos,Feminino
2020-05-04,456,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,1015,25 a 29 anos,Feminino
2020-05-04,791,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1057,30 a 34 anos,Masculino
2020-05-04,1295,30 a 34 anos,Feminino
2020-05-04,1139,35 a 39 anos,Masculino
2020-05-04,1408,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1225,40 a 44 anos,Feminino
2020-05-04,998,40 a 44 anos,Masculino
2020-05-04,938,45 a 49 anos,Masculino
2020-05-04,1110,45 a 49 anos,Feminino
2020-05-04,992,50 a 54 anos,Feminino
2020-05-04,948,50 a 54 anos,Masculino
2020-05-04,811,55 a 59 anos,Feminino
2020-05-04,867,55 a 59 anos,Masculino
2020-05-04,803,60 a 64 anos,Masculino
2020-05-04,728,60 a 64 anos,Feminino
2020-05-04,642,65 a 69 anos,Masculino
2020-05-04,569,65 a 69 anos,Feminino
2020-05-04,519,70 a 74 anos,Feminino
2020-05-04,582,70 a 74 anos,Masculino
2020-05-04,406,75 a 79 anos,Feminino
2020-05-04,428,75 a 79 anos,Masculino
2020-05-04,57,05 a 09 anos,Masculino
2020-05-04,51,05 a 09 anos,Feminino
2020-05-04,755,80 ou mais,Feminino
2020-05-04,29,Indefinido,Feminino
2020-05-04,178,00 a 04 anos,Masculino
2020-05-04,161,00 a 04 anos,Feminino
2020-05-04,699,80 ou mais,Masculino
2020-05-04,40,Indefinido,Masculino
2020-05-05,83,10 a 14 anos,Masculino
2020-05-05,84,10 a 14 anos,Feminino
2020-05-05,164,15 a 19 anos,Masculino
2020-05-05,185,15 a 19 anos,Feminino
2020-05-05,629,20 a 24 anos,Feminino
2020-05-05,473,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,1043,25 a 29 anos,Feminino
2020-05-05,811,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1080,30 a 34 anos,Masculino
2020-05-05,1340,30 a 34 anos,Feminino
2020-05-05,1172,35 a 39 anos,Masculino
2020-05-05,1450,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1255,40 a 44 anos,Feminino
2020-05-05,1027,40 a 44 anos,Masculino
2020-05-05,968,45 a 49 anos,Masculino
2020-05-05,1139,45 a 49 anos,Feminino
2020-05-05,1015,50 a 54 anos,Feminino
2020-05-05,974,50 a 54 anos,Masculino
2020-05-05,832,55 a 59 anos,Feminino
2020-05-05,886,55 a 59 anos,Masculino
2020-05-05,820,60 a 64 anos,Masculino
2020-05-05,744,60 a 64 anos,Feminino
2020-05-05,657,65 a 69 anos,Masculino
2020-05-05,580,65 a 69 anos,Feminino
2020-05-05,533,70 a 74 anos,Feminino
2020-05-05,596,70 a 74 anos,Masculino
2020-05-05,416,75 a 79 anos,Feminino
2020-05-05,439,75 a 79 anos,Masculino
2020-05-05,58,05 a 09 anos,Masculino
2020-05-05,52,05 a 09 anos,Feminino
2020-05-05,783,80 ou mais,Feminino
2020-05-05,32,Indefinido,Feminino
2020-05-05,180,00 a 04 anos,Masculino
2020-05-05,166,00 a 04 anos,Feminino
2020-05-05,715,80 ou mais,Masculino
2020-05-05,41,Indefinido,Masculino
2020-05-06,85,10 a 14 anos,Masculino
2020-05-06,84,10 a 14 anos,Feminino
2020-05-06,171,15 a 19 anos,Masculino
2020-05-06,191,15 a 19 anos,Feminino
2020-05-06,643,20 a 24 anos,Feminino
2020-05-06,483,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,1062,25 a 29 anos,Feminino
2020-05-06,827,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1110,30 a 34 anos,Masculino
2020-05-06,1371,30 a 34 anos,Feminino
2020-05-06,1192,35 a 39 anos,Masculino
2020-05-06,1471,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1276,40 a 44 anos,Feminino
2020-05-06,1051,40 a 44 anos,Masculino
2020-05-06,985,45 a 49 anos,Masculino
2020-05-06,1154,45 a 49 anos,Feminino
2020-05-06,1037,50 a 54 anos,Feminino
2020-05-06,992,50 a 54 anos,Masculino
2020-05-06,842,55 a 59 anos,Feminino
2020-05-06,899,55 a 59 anos,Masculino
2020-05-06,833,60 a 64 anos,Masculino
2020-05-06,757,60 a 64 anos,Feminino
2020-05-06,667,65 a 69 anos,Masculino
2020-05-06,592,65 a 69 anos,Feminino
2020-05-06,540,70 a 74 anos,Feminino
2020-05-06,604,70 a 74 anos,Masculino
2020-05-06,423,75 a 79 anos,Feminino
2020-05-06,448,75 a 79 anos,Masculino
2020-05-06,60,05 a 09 anos,Masculino
2020-05-06,54,05 a 09 anos,Feminino
2020-05-06,795,80 ou mais,Feminino
2020-05-06,32,Indefinido,Feminino
2020-05-06,186,00 a 04 anos,Masculino
2020-05-06,172,00 a 04 anos,Feminino
2020-05-06,736,80 ou mais,Masculino
2020-05-06,41,Indefinido,Masculino
2020-05-07,86,10 a 14 anos,Masculino
2020-05-07,85,10 a 14 anos,Feminino
2020-05-07,174,15 a 19 anos,Masculino
2020-05-07,195,15 a 19 anos,Feminino
2020-05-07,661,20 a 24 anos,Feminino
2020-05-07,489,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,1085,25 a 29 anos,Feminino
2020-05-07,843,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1128,30 a 34 anos,Masculino
2020-05-07,1396,30 a 34 anos,Feminino
2020-05-07,1221,35 a 39 anos,Masculino
2020-05-07,1493,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1296,40 a 44 anos,Feminino
2020-05-07,1072,40 a 44 anos,Masculino
2020-05-07,998,45 a 49 anos,Masculino
2020-05-07,1171,45 a 49 anos,Feminino
2020-05-07,1055,50 a 54 anos,Feminino
2020-05-07,1008,50 a 54 anos,Masculino
2020-05-07,865,55 a 59 anos,Feminino
2020-05-07,915,55 a 59 anos,Masculino
2020-05-07,849,60 a 64 anos,Masculino
2020-05-07,764,60 a 64 anos,Feminino
2020-05-07,678,65 a 69 anos,Masculino
2020-05-07,607,65 a 69 anos,Feminino
2020-05-07,552,70 a 74 anos,Feminino
2020-05-07,611,70 a 74 anos,Masculino
2020-05-07,427,75 a 79 anos,Feminino
2020-05-07,457,75 a 79 anos,Masculino
2020-05-07,64,05 a 09 anos,Masculino
2020-05-07,56,05 a 09 anos,Feminino
2020-05-07,804,80 ou mais,Feminino
2020-05-07,33,Indefinido,Feminino
2020-05-07,188,00 a 04 anos,Masculino
2020-05-07,174,00 a 04 anos,Feminino
2020-05-07,747,80 ou mais,Masculino
2020-05-07,49,Indefinido,Masculino
2020-05-08,86,10 a 14 anos,Masculino
2020-05-08,89,10 a 14 anos,Feminino
2020-05-08,176,15 a 19 anos,Masculino
2020-05-08,201,15 a 19 anos,Feminino
2020-05-08,667,20 a 24 anos,Feminino
2020-05-08,495,20 a 24 anos,Masculino
