Data,quantidade,faixaEtaria,sexo
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,1002,25 a 29 anos,Feminino
2020-05-08,787,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1058,30 a 34 anos,Masculino
2020-05-08,1316,30 a 34 anos,Feminino
2020-05-08,1158,35 a 39 anos,Masculino
2020-05-08,1398,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1216,40 a 44 anos,Feminino
2020-05-08,1013,40 a 44 anos,Masculino
2020-05-08,943,45 a 49 anos,Masculino
2020-05-08,1092,45 a 49 anos,Feminino
2020-05-08,979,50 a 54 anos,Feminino
2020-05-08,951,50 a 54 anos,Masculino
2020-05-08,811,55 a 59 anos,Feminino
2020-05-08,867,55 a 59 anos,Masculino
2020-05-08,806,60 a 64 anos,Masculino
2020-05-08,726,60 a 64 anos,Feminino
2020-05-08,639,65 a 69 anos,Masculino
2020-05-08,573,65 a 69 anos,Feminino
2020-05-08,511,70 a 74 anos,Feminino
2020-05-08,579,70 a 74 anos,Masculino
2020-05-08,401,75 a 79 anos,Feminino
2020-05-08,432,75 a 79 anos,Masculino
2020-05-08,56,05 a 09 anos,Masculino
2020-05-08,55,05 a 09 anos,Feminino
2020-05-08,761,80 ou mais,Feminino
2020-05-08,33,Indefinido,Feminino
2020-05-08,181,00 a 04 anos,Masculino
2020-05-08,167,00 a 04 anos,Feminino
2020-05-08,710,80 ou mais,Masculino
2020-05-08,53,Indefinido,Masculino
2020-05-09,81,10 a 14 anos,Masculino
2020-05-09,78,10 a 14 anos,Feminino
2020-05-09,159,15 a 19 anos,Masculino
2020-05-09,178,15 a 19 anos,Feminino
2020-05-09,622,20 a 24 anos,Feminino
2020-05-09,454,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,1011,25 a 29 anos,Feminino
2020-05-09,794,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1063,30 a 34 anos,Masculino
2020-05-09,1328,30 a 34 anos,Feminino
2020-05-09,1163,35 a 39 anos,Masculino
2020-05-09,1410,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1225,40 a 44 anos,Feminino
2020-05-09,1019,40 a 44 anos,Masculino
2020-05-09,947,45 a 49 anos,Masculino
2020-05-09,1099,45 a 49 anos,Feminino
2020-05-09,982,50 a 54 anos,Feminino
2020-05-09,957,50 a 54 anos,Masculino
2020-05-09,820,55 a 59 anos,Feminino
2020-05-09,871,55 a 59 anos,Masculino
2020-05-09,817,60 a 64 anos,Masculino
2020-05-09,732,60 a 64 anos,Feminino
2020-05-09,645,65 a 69 anos,Masculino
2020-05-09,578,65 a 69 anos,Feminino
2020-05-09,517,70 a 74 anos,Feminino
2020-05-09,583,70 a 74 anos,Masculino
2020-05-09,405,75 a 79 anos,Feminino
2020-05-09,437,75 a 79 anos,Masculino
2020-05-09,56,05 a 09 anos,Masculino
2020-05-09,56,05 a 09 anos,Feminino
2020-05-09,771,80 ou mais,Feminino
2020-05-09,53,Indefinido,Feminino
2020-05-09,184,00 a 04 anos,Masculino
2020-05-09,168,00 a 04 anos,Feminino
2020-05-09,713,80 ou mais,Masculino
2020-05-09,80,Indefinido,Masculino
2020-05-10,82,10 a 14 anos,Masculino
2020-05-10,78,10 a 14 anos,Feminino
2020-05-10,159,15 a 19 anos,Masculino
2020-05-10,180,15 a 19 anos,Feminino
2020-05-10,624,20 a 24 anos,Feminino
2020-05-10,456,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,1012,25 a 29 anos,Feminino
2020-05-10,796,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1065,30 a 34 anos,Masculino
2020-05-10,1332,30 a 34 anos,Feminino
2020-05-10,1165,35 a 39 anos,Masculino
2020-05-10,1413,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1228,40 a 44 anos,Feminino
2020-05-10,1023,40 a 44 anos,Masculino
2020-05-10,947,45 a 49 anos,Masculino
2020-05-10,1105,45 a 49 anos,Feminino
2020-05-10,986,50 a 54 anos,Feminino
2020-05-10,960,50 a 54 anos,Masculino
2020-05-10,826,55 a 59 anos,Feminino
2020-05-10,873,55 a 59 anos,Masculino
2020-05-10,822,60 a 64 anos,Masculino
2020-05-10,736,60 a 64 anos,Feminino
2020-05-10,651,65 a 69 anos,Masculino
2020-05-10,581,65 a 69 anos,Feminino
2020-05-10,519,70 a 74 anos,Feminino
2020-05-10,587,70 a 74 anos,Masculino
2020-05-10,408,75 a 79 anos,Feminino
2020-05-10,440,75 a 79 anos,Masculino
2020-05-10,56,05 a 09 anos,Masculino
2020-05-10,56,05 a 09 anos,Feminino
2020-05-10,780,80 ou mais,Feminino
2020-05-10,53,Indefinido,Feminino
2020-05-10,185,00 a 04 anos,Masculino
2020-05-10,169,00 a 04 anos,Feminino
2020-05-10,723,80 ou mais,Masculino
2020-05-10,80,Indefinido,Masculino
2020-05-11,83,10 a 14 anos,Masculino
2020-05-11,80,10 a 14 anos,Feminino
2020-05-11,161,15 a 19 anos,Masculino
2020-05-11,182,15 a 19 anos,Feminino
2020-05-11,625,20 a 24 anos,Feminino
2020-05-11,460,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,1022,25 a 29 anos,Feminino
2020-05-11,806,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1077,30 a 34 anos,Masculino
2020-05-11,1337,30 a 34 anos,Feminino
2020-05-11,1180,35 a 39 anos,Masculino
2020-05-11,1429,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1238,40 a 44 anos,Feminino
2020-05-11,1030,40 a 44 anos,Masculino
2020-05-11,956,45 a 49 anos,Masculino
2020-05-11,1118,45 a 49 anos,Feminino
2020-05-11,1000,50 a 54 anos,Feminino
2020-05-11,964,50 a 54 anos,Masculino
2020-05-11,834,55 a 59 anos,Feminino
2020-05-11,878,55 a 59 anos,Masculino
2020-05-11,824,60 a 64 anos,Masculino
2020-05-11,739,60 a 64 anos,Feminino
2020-05-11,656,65 a 69 anos,Masculino
2020-05-11,588,65 a 69 anos,Feminino
2020-05-11,523,70 a 74 anos,Feminino
2020-05-11,592,70 a 74 anos,Masculino
2020-05-11,408,75 a 79 anos,Feminino
2020-05-11,442,75 a 79 anos,Masculino
2020-05-11,58,05 a 09 anos,Masculino
2020-05-11,56,05 a 09 anos,Feminino
2020-05-11,788,80 ou mais,Feminino
2020-05-11,54,Indefinido,Feminino
2020-05-11,187,00 a 04 anos,Masculino
2020-05-11,169,00 a 04 anos,Feminino
2020-05-11,728,80 ou mais,Masculino
2020-05-11,81,Indefinido,Masculino
2020-05-12,83,10 a 14 anos,Masculino
2020-05-12,82,10 a 14 anos,Feminino
2020-05-12,166,15 a 19 anos,Masculino
2020-05-12,184,15 a 19 anos,Feminino
2020-05-12,628,20 a 24 anos,Feminino
2020-05-12,465,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,1026,25 a 29 anos,Feminino
2020-05-12,809,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1087,30 a 34 anos,Masculino
2020-05-12,1343,30 a 34 anos,Feminino
2020-05-12,1190,35 a 39 anos,Masculino
2020-05-12,1438,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1249,40 a 44 anos,Feminino
2020-05-12,1038,40 a 44 anos,Masculino
2020-05-12,963,45 a 49 anos,Masculino
2020-05-12,1124,45 a 49 anos,Feminino
2020-05-12,1004,50 a 54 anos,Feminino
2020-05-12,970,50 a 54 anos,Masculino
2020-05-12,838,55 a 59 anos,Feminino
2020-05-12,882,55 a 59 anos,Masculino
2020-05-12,827,60 a 64 anos,Masculino
2020-05-12,746,60 a 64 anos,Feminino
2020-05-12,660,65 a 69 anos,Masculino
2020-05-12,591,65 a 69 anos,Feminino
2020-05-12,525,70 a 74 anos,Feminino
2020-05-12,595,70 a 74 anos,Masculino
2020-05-12,409,75 a 79 anos,Feminino
2020-05-12,445,75 a 79 anos,Masculino
2020-05-12,60,05 a 09 anos,Masculino
2020-05-12,57,05 a 09 anos,Feminino
2020-05-12,794,80 ou mais,Feminino
2020-05-12,82,Indefinido,Feminino
2020-05-12,187,00 a 04 anos,Masculino
2020-05-12,170,00 a 04 anos,Feminino
2020-05-12,730,80 ou mais,Masculino
2020-05-12,101,Indefinido,Masculino
2020-05-13,84,10 a 14 anos,Masculino
2020-05-13,82,10 a 14 anos,Feminino
2020-05-13,167,15 a 19 anos,Masculino
2020-05-13,184,15 a 19 anos,Feminino
2020-05-13,628,20 a 24 anos,Feminino
2020-05-13,466,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1029,25 a 29 anos,Feminino
2020-05-13,813,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1089,30 a 34 anos,Masculino
2020-05-13,1344,30 a 34 anos,Feminino
2020-05-13,1195,35 a 39 anos,Masculino
2020-05-13,1442,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1251,40 a 44 anos,Feminino
2020-05-13,1044,40 a 44 anos,Masculino
2020-05-13,970,45 a 49 anos,Masculino
2020-05-13,1125,45 a 49 anos,Feminino
2020-05-13,1006,50 a 54 anos,Feminino
2020-05-13,979,50 a 54 anos,Masculino
2020-05-13,841,55 a 59 anos,Feminino
2020-05-13,885,55 a 59 anos,Masculino
2020-05-13,829,60 a 64 anos,Masculino
2020-05-13,748,60 a 64 anos,Feminino
2020-05-13,662,65 a 69 anos,Masculino
2020-05-13,592,65 a 69 anos,Feminino
2020-05-13,526,70 a 74 anos,Feminino
2020-05-13,598,70 a 74 anos,Masculino
2020-05-13,410,75 a 79 anos,Feminino
2020-05-13,447,75 a 79 anos,Masculino
2020-05-13,62,05 a 09 anos,Masculino
2020-05-13,58,05 a 09 anos,Feminino
2020-05-13,798,80 ou mais,Feminino
2020-05-13,82,Indefinido,Feminino
2020-05-13,187,00 a 04 anos,Masculino
2020-05-13,170,00 a 04 anos,Feminino
2020-05-13,737,80 ou mais,Masculino
2020-05-13,109,Indefinido,Masculino
2020-05-14,84,10 a 14 anos,Masculino
2020-05-14,82,10 a 14 anos,Feminino
2020-05-14,169,15 a 19 anos,Masculino
2020-05-14,185,15 a 19 anos,Feminino
2020-05-14,629,20 a 24 anos,Feminino
2020-05-14,467,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1033,25 a 29 anos,Feminino
2020-05-14,815,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1092,30 a 34 anos,Masculino
2020-05-14,1346,30 a 34 anos,Feminino
2020-05-14,1197,35 a 39 anos,Masculino
2020-05-14,1443,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1251,40 a 44 anos,Feminino
2020-05-14,1048,40 a 44 anos,Masculino
2020-05-14,971,45 a 49 anos,Masculino
2020-05-14,1128,45 a 49 anos,Feminino
2020-05-14,1007,50 a 54 anos,Feminino
2020-05-14,982,50 a 54 anos,Masculino
2020-05-14,844,55 a 59 anos,Feminino
2020-05-14,888,55 a 59 anos,Masculino
2020-05-14,832,60 a 64 anos,Masculino
2020-05-14,749,60 a 64 anos,Feminino
2020-05-14,666,65 a 69 anos,Masculino
2020-05-14,592,65 a 69 anos,Feminino
2020-05-14,527,70 a 74 anos,Feminino
2020-05-14,603,70 a 74 anos,Masculino
2020-05-14,410,75 a 79 anos,Feminino
2020-05-14,449,75 a 79 anos,Masculino
2020-05-14,62,05 a 09 anos,Masculino
2020-05-14,58,05 a 09 anos,Feminino
2020-05-14,802,80 ou mais,Feminino
2020-05-14,86,Indefinido,Feminino
2020-05-14,187,00 a 04 anos,Masculino
2020-05-14,170,00 a 04 anos,Feminino
2020-05-14,738,80 ou mais,Masculino
2020-05-14,116,Indefinido,Masculino
2020-05-15,84,10 a 14 anos,Masculino
2020-05-15,82,10 a 14 anos,Feminino
2020-05-15,169,15 a 19 anos,Masculino
2020-05-15,185,15 a 19 anos,Feminino
2020-05-15,629,20 a 24 anos,Feminino
2020-05-15,467,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1033,25 a 29 anos,Feminino
2020-05-15,817,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1092,30 a 34 anos,Masculino
2020-05-15,1346,30 a 34 anos,Feminino
2020-05-15,1197,35 a 39 anos,Masculino
2020-05-15,1443,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1252,40 a 44 anos,Feminino
2020-05-15,1048,40 a 44 anos,Masculino
2020-05-15,971,45 a 49 anos,Masculino
2020-05-15,1128,45 a 49 anos,Feminino
2020-05-15,1007,50 a 54 anos,Feminino
2020-05-15,982,50 a 54 anos,Masculino
2020-05-15,844,55 a 59 anos,Feminino
2020-05-15,888,55 a 59 anos,Masculino
2020-05-15,832,60 a 64 anos,Masculino
2020-05-15,749,60 a 64 anos,Feminino
2020-05-15,666,65 a 69 anos,Masculino
2020-05-15,592,65 a 69 anos,Feminino
2020-05-15,527,70 a 74 anos,Feminino
2020-05-15,603,70 a 74 anos,Masculino
2020-05-15,410,75 a 79 anos,Feminino
2020-05-15,449,75 a 79 anos,Masculino
2020-05-15,62,05 a 09 anos,Masculino
2020-05-15,58,05 a 09 anos,Feminino
2020-05-15,802,80 ou mais,Feminino
2020-05-15,86,Indefinido,Feminino
2020-05-15,187,00 a 04 anos,Masculino
2020-05-15,170,00 a 04 anos,Feminino
2020-05-15,738,80 ou mais,Masculino
2020-05-15,117,Indefinido,Masculino
2020-05-16,84,10 a 14 anos,Masculino
2020-05-16,82,10 a 14 anos,Feminino
2020-05-16,169,15 a 19 anos,Masculino
2020-05-16,185,15 a 19 anos,Feminino
2020-05-16,629,20 a 24 anos,Feminino
2020-05-16,467,20 a 24 anos,Masculino
2020-05-16,1,20 a 24 anos,Indefinido
2020-05-16,1033,25 a 29 anos,Feminino
2020-05-16,817,25 a 29 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,1092,30 a 34 anos,Masculino
2020-05-16,1346,30 a 34 anos,Feminino
2020-05-16,1197,35 a 39 anos,Masculino
2020-05-16,1443,35 a 39 anos,Feminino
2020-05-16,1,35 a 39 anos,Indefinido
2020-05-16,1252,40 a 44 anos,Feminino
2020-05-16,1048,40 a 44 anos,Masculino
2020-05-16,971,45 a 49 anos,Masculino
2020-05-16,1128,45 a 49 anos,Feminino
2020-05-16,1007,50 a 54 anos,Feminino
2020-05-16,982,50 a 54 anos,Masculino
2020-05-16,844,55 a 59 anos,Feminino
2020-05-16,888,55 a 59 anos,Masculino
2020-05-16,832,60 a 64 anos,Masculino
2020-05-16,749,60 a 64 anos,Feminino
2020-05-16,666,65 a 69 anos,Masculino
2020-05-16,592,65 a 69 anos,Feminino
2020-05-16,527,70 a 74 anos,Feminino
2020-05-16,603,70 a 74 anos,Masculino
2020-05-16,410,75 a 79 anos,Feminino
2020-05-16,449,75 a 79 anos,Masculino
2020-05-16,62,05 a 09 anos,Masculino
2020-05-16,58,05 a 09 anos,Feminino
2020-05-16,802,80 ou mais,Feminino
2020-05-16,86,Indefinido,Feminino
2020-05-16,187,00 a 04 anos,Masculino
2020-05-16,170,00 a 04 anos,Feminino
2020-05-16,738,80 ou mais,Masculino
2020-05-16,117,Indefinido,Masculino
