Data,quantidade,faixaEtaria,sexo
2020-05-06,39,Indefinido,Feminino
2020-05-06,190,00 a 04 anos,Masculino
2020-05-06,63,05 a 09 anos,Masculino
2020-05-06,761,80 ou mais,Masculino
2020-05-06,56,Indefinido,Masculino
2020-05-06,178,00 a 04 anos,Feminino
2020-05-07,89,10 a 14 anos,Masculino
2020-05-07,89,10 a 14 anos,Feminino
2020-05-07,181,15 a 19 anos,Masculino
2020-05-07,210,15 a 19 anos,Feminino
2020-05-07,696,20 a 24 anos,Feminino
2020-05-07,507,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,1132,25 a 29 anos,Feminino
2020-05-07,877,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1180,30 a 34 anos,Masculino
2020-05-07,1433,30 a 34 anos,Feminino
2020-05-07,1267,35 a 39 anos,Masculino
2020-05-07,1557,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1346,40 a 44 anos,Feminino
2020-05-07,1128,40 a 44 anos,Masculino
2020-05-07,1025,45 a 49 anos,Masculino
2020-05-07,1225,45 a 49 anos,Feminino
2020-05-07,1099,50 a 54 anos,Feminino
2020-05-07,1045,50 a 54 anos,Masculino
2020-05-07,912,55 a 59 anos,Feminino
2020-05-07,953,55 a 59 anos,Masculino
2020-05-07,888,60 a 64 anos,Masculino
2020-05-07,785,60 a 64 anos,Feminino
2020-05-07,713,65 a 69 anos,Masculino
2020-05-07,632,65 a 69 anos,Feminino
2020-05-07,583,70 a 74 anos,Feminino
2020-05-07,626,70 a 74 anos,Masculino
2020-05-07,442,75 a 79 anos,Feminino
2020-05-07,477,75 a 79 anos,Masculino
2020-05-07,34,Indefinido,Indefinido
2020-05-07,57,05 a 09 anos,Feminino
2020-05-07,835,80 ou mais,Feminino
2020-05-07,40,Indefinido,Feminino
2020-05-07,192,00 a 04 anos,Masculino
2020-05-07,68,05 a 09 anos,Masculino
2020-05-07,777,80 ou mais,Masculino
2020-05-07,65,Indefinido,Masculino
2020-05-07,181,00 a 04 anos,Feminino
2020-05-08,89,10 a 14 anos,Masculino
2020-05-08,95,10 a 14 anos,Feminino
2020-05-08,185,15 a 19 anos,Masculino
2020-05-08,219,15 a 19 anos,Feminino
2020-05-08,707,20 a 24 anos,Feminino
2020-05-08,515,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,1157,25 a 29 anos,Feminino
2020-05-08,897,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1205,30 a 34 anos,Masculino
2020-05-08,1457,30 a 34 anos,Feminino
2020-05-08,1287,35 a 39 anos,Masculino
2020-05-08,1589,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1372,40 a 44 anos,Feminino
2020-05-08,1151,40 a 44 anos,Masculino
2020-05-08,1046,45 a 49 anos,Masculino
2020-05-08,1238,45 a 49 anos,Feminino
2020-05-08,1120,50 a 54 anos,Feminino
2020-05-08,1062,50 a 54 anos,Masculino
2020-05-08,930,55 a 59 anos,Feminino
2020-05-08,971,55 a 59 anos,Masculino
2020-05-08,902,60 a 64 anos,Masculino
2020-05-08,803,60 a 64 anos,Feminino
2020-05-08,725,65 a 69 anos,Masculino
2020-05-08,645,65 a 69 anos,Feminino
2020-05-08,590,70 a 74 anos,Feminino
2020-05-08,632,70 a 74 anos,Masculino
2020-05-08,450,75 a 79 anos,Feminino
2020-05-08,481,75 a 79 anos,Masculino
2020-05-08,34,Indefinido,Indefinido
2020-05-08,59,05 a 09 anos,Feminino
2020-05-08,856,80 ou mais,Feminino
2020-05-08,41,Indefinido,Feminino
2020-05-08,198,00 a 04 anos,Masculino
2020-05-08,68,05 a 09 anos,Masculino
2020-05-08,788,80 ou mais,Masculino
2020-05-08,68,Indefinido,Masculino
2020-05-08,182,00 a 04 anos,Feminino
2020-05-09,91,10 a 14 anos,Masculino
2020-05-09,95,10 a 14 anos,Feminino
2020-05-09,186,15 a 19 anos,Masculino
2020-05-09,221,15 a 19 anos,Feminino
2020-05-09,717,20 a 24 anos,Feminino
2020-05-09,523,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,1172,25 a 29 anos,Feminino
2020-05-09,915,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1220,30 a 34 anos,Masculino
2020-05-09,1480,30 a 34 anos,Feminino
2020-05-09,1305,35 a 39 anos,Masculino
2020-05-09,1611,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1387,40 a 44 anos,Feminino
2020-05-09,1166,40 a 44 anos,Masculino
2020-05-09,1055,45 a 49 anos,Masculino
2020-05-09,1248,45 a 49 anos,Feminino
2020-05-09,1132,50 a 54 anos,Feminino
2020-05-09,1072,50 a 54 anos,Masculino
2020-05-09,946,55 a 59 anos,Feminino
2020-05-09,979,55 a 59 anos,Masculino
2020-05-09,915,60 a 64 anos,Masculino
2020-05-09,816,60 a 64 anos,Feminino
2020-05-09,740,65 a 69 anos,Masculino
2020-05-09,656,65 a 69 anos,Feminino
2020-05-09,597,70 a 74 anos,Feminino
2020-05-09,641,70 a 74 anos,Masculino
2020-05-09,457,75 a 79 anos,Feminino
2020-05-09,487,75 a 79 anos,Masculino
2020-05-09,34,Indefinido,Indefinido
2020-05-09,62,05 a 09 anos,Feminino
2020-05-09,868,80 ou mais,Feminino
2020-05-09,61,Indefinido,Feminino
2020-05-09,203,00 a 04 anos,Masculino
2020-05-09,70,05 a 09 anos,Masculino
2020-05-09,791,80 ou mais,Masculino
2020-05-09,96,Indefinido,Masculino
2020-05-09,185,00 a 04 anos,Feminino
2020-05-10,93,10 a 14 anos,Masculino
2020-05-10,97,10 a 14 anos,Feminino
2020-05-10,186,15 a 19 anos,Masculino
2020-05-10,225,15 a 19 anos,Feminino
2020-05-10,720,20 a 24 anos,Feminino
2020-05-10,529,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,1176,25 a 29 anos,Feminino
2020-05-10,921,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1223,30 a 34 anos,Masculino
2020-05-10,1493,30 a 34 anos,Feminino
2020-05-10,1312,35 a 39 anos,Masculino
2020-05-10,1622,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1399,40 a 44 anos,Feminino
2020-05-10,1179,40 a 44 anos,Masculino
2020-05-10,1058,45 a 49 anos,Masculino
2020-05-10,1257,45 a 49 anos,Feminino
2020-05-10,1139,50 a 54 anos,Feminino
2020-05-10,1079,50 a 54 anos,Masculino
2020-05-10,957,55 a 59 anos,Feminino
2020-05-10,988,55 a 59 anos,Masculino
2020-05-10,928,60 a 64 anos,Masculino
2020-05-10,822,60 a 64 anos,Feminino
2020-05-10,748,65 a 69 anos,Masculino
2020-05-10,662,65 a 69 anos,Feminino
2020-05-10,603,70 a 74 anos,Feminino
2020-05-10,649,70 a 74 anos,Masculino
2020-05-10,461,75 a 79 anos,Feminino
2020-05-10,493,75 a 79 anos,Masculino
2020-05-10,34,Indefinido,Indefinido
2020-05-10,62,05 a 09 anos,Feminino
2020-05-10,879,80 ou mais,Feminino
2020-05-10,61,Indefinido,Feminino
2020-05-10,208,00 a 04 anos,Masculino
2020-05-10,70,05 a 09 anos,Masculino
2020-05-10,803,80 ou mais,Masculino
2020-05-10,96,Indefinido,Masculino
2020-05-10,188,00 a 04 anos,Feminino
2020-05-11,94,10 a 14 anos,Masculino
2020-05-11,101,10 a 14 anos,Feminino
2020-05-11,189,15 a 19 anos,Masculino
2020-05-11,228,15 a 19 anos,Feminino
2020-05-11,725,20 a 24 anos,Feminino
2020-05-11,535,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,1192,25 a 29 anos,Feminino
2020-05-11,937,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1243,30 a 34 anos,Masculino
2020-05-11,1507,30 a 34 anos,Feminino
2020-05-11,1335,35 a 39 anos,Masculino
2020-05-11,1644,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1411,40 a 44 anos,Feminino
2020-05-11,1194,40 a 44 anos,Masculino
2020-05-11,1070,45 a 49 anos,Masculino
2020-05-11,1272,45 a 49 anos,Feminino
2020-05-11,1155,50 a 54 anos,Feminino
2020-05-11,1085,50 a 54 anos,Masculino
2020-05-11,965,55 a 59 anos,Feminino
2020-05-11,999,55 a 59 anos,Masculino
2020-05-11,933,60 a 64 anos,Masculino
2020-05-11,826,60 a 64 anos,Feminino
2020-05-11,757,65 a 69 anos,Masculino
2020-05-11,672,65 a 69 anos,Feminino
2020-05-11,611,70 a 74 anos,Feminino
2020-05-11,658,70 a 74 anos,Masculino
2020-05-11,465,75 a 79 anos,Feminino
2020-05-11,495,75 a 79 anos,Masculino
2020-05-11,34,Indefinido,Indefinido
2020-05-11,62,05 a 09 anos,Feminino
2020-05-11,888,80 ou mais,Feminino
2020-05-11,62,Indefinido,Feminino
2020-05-11,209,00 a 04 anos,Masculino
2020-05-11,74,05 a 09 anos,Masculino
2020-05-11,808,80 ou mais,Masculino
2020-05-11,97,Indefinido,Masculino
2020-05-11,188,00 a 04 anos,Feminino
2020-05-12,95,10 a 14 anos,Masculino
2020-05-12,102,10 a 14 anos,Feminino
2020-05-12,195,15 a 19 anos,Masculino
2020-05-12,232,15 a 19 anos,Feminino
2020-05-12,728,20 a 24 anos,Feminino
2020-05-12,543,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,1201,25 a 29 anos,Feminino
2020-05-12,940,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1259,30 a 34 anos,Masculino
2020-05-12,1519,30 a 34 anos,Feminino
2020-05-12,1351,35 a 39 anos,Masculino
2020-05-12,1656,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1425,40 a 44 anos,Feminino
2020-05-12,1204,40 a 44 anos,Masculino
2020-05-12,1081,45 a 49 anos,Masculino
2020-05-12,1279,45 a 49 anos,Feminino
2020-05-12,1161,50 a 54 anos,Feminino
2020-05-12,1095,50 a 54 anos,Masculino
2020-05-12,974,55 a 59 anos,Feminino
2020-05-12,1006,55 a 59 anos,Masculino
2020-05-12,938,60 a 64 anos,Masculino
2020-05-12,833,60 a 64 anos,Feminino
2020-05-12,767,65 a 69 anos,Masculino
2020-05-12,677,65 a 69 anos,Feminino
2020-05-12,616,70 a 74 anos,Feminino
2020-05-12,662,70 a 74 anos,Masculino
2020-05-12,469,75 a 79 anos,Feminino
2020-05-12,501,75 a 79 anos,Masculino
2020-05-12,34,Indefinido,Indefinido
2020-05-12,63,05 a 09 anos,Feminino
2020-05-12,893,80 ou mais,Feminino
2020-05-12,91,Indefinido,Feminino
2020-05-12,209,00 a 04 anos,Masculino
2020-05-12,75,05 a 09 anos,Masculino
2020-05-12,814,80 ou mais,Masculino
2020-05-12,119,Indefinido,Masculino
2020-05-12,189,00 a 04 anos,Feminino
2020-05-13,96,10 a 14 anos,Masculino
2020-05-13,102,10 a 14 anos,Feminino
2020-05-13,196,15 a 19 anos,Masculino
2020-05-13,233,15 a 19 anos,Feminino
2020-05-13,731,20 a 24 anos,Feminino
2020-05-13,548,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1209,25 a 29 anos,Feminino
2020-05-13,947,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1269,30 a 34 anos,Masculino
2020-05-13,1529,30 a 34 anos,Feminino
2020-05-13,1364,35 a 39 anos,Masculino
2020-05-13,1665,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1432,40 a 44 anos,Feminino
2020-05-13,1219,40 a 44 anos,Masculino
2020-05-13,1092,45 a 49 anos,Masculino
2020-05-13,1286,45 a 49 anos,Feminino
2020-05-13,1167,50 a 54 anos,Feminino
2020-05-13,1106,50 a 54 anos,Masculino
2020-05-13,982,55 a 59 anos,Feminino
2020-05-13,1011,55 a 59 anos,Masculino
2020-05-13,943,60 a 64 anos,Masculino
2020-05-13,844,60 a 64 anos,Feminino
2020-05-13,772,65 a 69 anos,Masculino
2020-05-13,681,65 a 69 anos,Feminino
2020-05-13,620,70 a 74 anos,Feminino
2020-05-13,667,70 a 74 anos,Masculino
2020-05-13,472,75 a 79 anos,Feminino
2020-05-13,504,75 a 79 anos,Masculino
2020-05-13,34,Indefinido,Indefinido
2020-05-13,64,05 a 09 anos,Feminino
2020-05-13,901,80 ou mais,Feminino
2020-05-13,95,Indefinido,Feminino
2020-05-13,209,00 a 04 anos,Masculino
2020-05-13,79,05 a 09 anos,Masculino
2020-05-13,822,80 ou mais,Masculino
2020-05-13,130,Indefinido,Masculino
2020-05-13,193,00 a 04 anos,Feminino
2020-05-14,97,10 a 14 anos,Masculino
2020-05-14,102,10 a 14 anos,Feminino
2020-05-14,202,15 a 19 anos,Masculino
2020-05-14,235,15 a 19 anos,Feminino
2020-05-14,735,20 a 24 anos,Feminino
2020-05-14,549,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1215,25 a 29 anos,Feminino
2020-05-14,957,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1274,30 a 34 anos,Masculino
2020-05-14,1541,30 a 34 anos,Feminino
2020-05-14,1372,35 a 39 anos,Masculino
2020-05-14,1674,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1440,40 a 44 anos,Feminino
2020-05-14,1222,40 a 44 anos,Masculino
2020-05-14,1098,45 a 49 anos,Masculino
2020-05-14,1293,45 a 49 anos,Feminino
2020-05-14,1175,50 a 54 anos,Feminino
2020-05-14,1113,50 a 54 anos,Masculino
2020-05-14,988,55 a 59 anos,Feminino
2020-05-14,1018,55 a 59 anos,Masculino
2020-05-14,945,60 a 64 anos,Masculino
2020-05-14,852,60 a 64 anos,Feminino
2020-05-14,777,65 a 69 anos,Masculino
2020-05-14,686,65 a 69 anos,Feminino
2020-05-14,625,70 a 74 anos,Feminino
2020-05-14,673,70 a 74 anos,Masculino
2020-05-14,474,75 a 79 anos,Feminino
2020-05-14,508,75 a 79 anos,Masculino
2020-05-14,34,Indefinido,Indefinido
2020-05-14,64,05 a 09 anos,Feminino
2020-05-14,906,80 ou mais,Feminino
2020-05-14,119,Indefinido,Feminino
2020-05-14,212,00 a 04 anos,Masculino
2020-05-14,80,05 a 09 anos,Masculino
2020-05-14,826,80 ou mais,Masculino
2020-05-14,159,Indefinido,Masculino
2020-05-14,194,00 a 04 anos,Feminino
2020-05-15,97,10 a 14 anos,Masculino
2020-05-15,103,10 a 14 anos,Feminino
2020-05-15,203,15 a 19 anos,Masculino
2020-05-15,237,15 a 19 anos,Feminino
2020-05-15,740,20 a 24 anos,Feminino
2020-05-15,554,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1221,25 a 29 anos,Feminino
2020-05-15,969,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1288,30 a 34 anos,Masculino
2020-05-15,1553,30 a 34 anos,Feminino
2020-05-15,1378,35 a 39 anos,Masculino
2020-05-15,1684,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1446,40 a 44 anos,Feminino
2020-05-15,1229,40 a 44 anos,Masculino
2020-05-15,1104,45 a 49 anos,Masculino
2020-05-15,1299,45 a 49 anos,Feminino
2020-05-15,1181,50 a 54 anos,Feminino
2020-05-15,1120,50 a 54 anos,Masculino
2020-05-15,996,55 a 59 anos,Feminino
2020-05-15,1021,55 a 59 anos,Masculino
2020-05-15,951,60 a 64 anos,Masculino
2020-05-15,854,60 a 64 anos,Feminino
2020-05-15,779,65 a 69 anos,Masculino
2020-05-15,689,65 a 69 anos,Feminino
2020-05-15,629,70 a 74 anos,Feminino
2020-05-15,679,70 a 74 anos,Masculino
2020-05-15,475,75 a 79 anos,Feminino
2020-05-15,511,75 a 79 anos,Masculino
2020-05-15,34,Indefinido,Indefinido
2020-05-15,64,05 a 09 anos,Feminino
2020-05-15,907,80 ou mais,Feminino
2020-05-15,195,Indefinido,Feminino
2020-05-15,212,00 a 04 anos,Masculino
2020-05-15,81,05 a 09 anos,Masculino
2020-05-15,830,80 ou mais,Masculino
2020-05-15,214,Indefinido,Masculino
2020-05-15,194,00 a 04 anos,Feminino
2020-05-16,99,10 a 14 anos,Masculino
2020-05-16,106,10 a 14 anos,Feminino
2020-05-16,204,15 a 19 anos,Masculino
2020-05-16,237,15 a 19 anos,Feminino
2020-05-16,740,20 a 24 anos,Feminino
2020-05-16,557,20 a 24 anos,Masculino
2020-05-16,1,20 a 24 anos,Indefinido
2020-05-16,1223,25 a 29 anos,Feminino
2020-05-16,970,25 a 29 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,1291,30 a 34 anos,Masculino
2020-05-16,1558,30 a 34 anos,Feminino
2020-05-16,1382,35 a 39 anos,Masculino
2020-05-16,1685,35 a 39 anos,Feminino
2020-05-16,1,35 a 39 anos,Indefinido
2020-05-16,1449,40 a 44 anos,Feminino
2020-05-16,1238,40 a 44 anos,Masculino
2020-05-16,1111,45 a 49 anos,Masculino
2020-05-16,1303,45 a 49 anos,Feminino
2020-05-16,1184,50 a 54 anos,Feminino
2020-05-16,1121,50 a 54 anos,Masculino
2020-05-16,999,55 a 59 anos,Feminino
2020-05-16,1025,55 a 59 anos,Masculino
2020-05-16,955,60 a 64 anos,Masculino
2020-05-16,854,60 a 64 anos,Feminino
2020-05-16,780,65 a 69 anos,Masculino
2020-05-16,690,65 a 69 anos,Feminino
2020-05-16,631,70 a 74 anos,Feminino
2020-05-16,680,70 a 74 anos,Masculino
2020-05-16,477,75 a 79 anos,Feminino
2020-05-16,512,75 a 79 anos,Masculino
2020-05-16,34,Indefinido,Indefinido
2020-05-16,64,05 a 09 anos,Feminino
2020-05-16,907,80 ou mais,Feminino
2020-05-16,197,Indefinido,Feminino
2020-05-16,212,00 a 04 anos,Masculino
2020-05-16,83,05 a 09 anos,Masculino
2020-05-16,830,80 ou mais,Masculino
2020-05-16,216,Indefinido,Masculino
2020-05-16,195,00 a 04 anos,Feminino
2020-05-17,99,10 a 14 anos,Masculino
2020-05-17,106,10 a 14 anos,Feminino
2020-05-17,204,15 a 19 anos,Masculino
2020-05-17,237,15 a 19 anos,Feminino
2020-05-17,740,20 a 24 anos,Feminino
2020-05-17,557,20 a 24 anos,Masculino
2020-05-17,1,20 a 24 anos,Indefinido
2020-05-17,1223,25 a 29 anos,Feminino
2020-05-17,970,25 a 29 anos,Masculino
2020-05-17,1,30 a 34 anos,Indefinido
2020-05-17,1292,30 a 34 anos,Masculino
2020-05-17,1558,30 a 34 anos,Feminino
2020-05-17,1383,35 a 39 anos,Masculino
2020-05-17,1685,35 a 39 anos,Feminino
2020-05-17,1,35 a 39 anos,Indefinido
2020-05-17,1449,40 a 44 anos,Feminino
2020-05-17,1238,40 a 44 anos,Masculino
2020-05-17,1112,45 a 49 anos,Masculino
2020-05-17,1304,45 a 49 anos,Feminino
2020-05-17,1184,50 a 54 anos,Feminino
2020-05-17,1121,50 a 54 anos,Masculino
2020-05-17,1000,55 a 59 anos,Feminino
2020-05-17,1026,55 a 59 anos,Masculino
2020-05-17,956,60 a 64 anos,Masculino
2020-05-17,855,60 a 64 anos,Feminino
2020-05-17,780,65 a 69 anos,Masculino
2020-05-17,692,65 a 69 anos,Feminino
2020-05-17,631,70 a 74 anos,Feminino
2020-05-17,680,70 a 74 anos,Masculino
2020-05-17,478,75 a 79 anos,Feminino
2020-05-17,512,75 a 79 anos,Masculino
2020-05-17,34,Indefinido,Indefinido
2020-05-17,64,05 a 09 anos,Feminino
2020-05-17,909,80 ou mais,Feminino
2020-05-17,345,Indefinido,Feminino
2020-05-17,212,00 a 04 anos,Masculino
2020-05-17,83,05 a 09 anos,Masculino
2020-05-17,831,80 ou mais,Masculino
2020-05-17,335,Indefinido,Masculino
2020-05-17,195,00 a 04 anos,Feminino
2020-05-18,99,10 a 14 anos,Masculino
2020-05-18,107,10 a 14 anos,Feminino
2020-05-18,204,15 a 19 anos,Masculino
2020-05-18,238,15 a 19 anos,Feminino
2020-05-18,740,20 a 24 anos,Feminino
2020-05-18,558,20 a 24 anos,Masculino
2020-05-18,1,20 a 24 anos,Indefinido
2020-05-18,1223,25 a 29 anos,Feminino
2020-05-18,972,25 a 29 anos,Masculino
2020-05-18,1,30 a 34 anos,Indefinido
2020-05-18,1295,30 a 34 anos,Masculino
2020-05-18,1559,30 a 34 anos,Feminino
2020-05-18,1384,35 a 39 anos,Masculino
2020-05-18,1687,35 a 39 anos,Feminino
2020-05-18,1,35 a 39 anos,Indefinido
2020-05-18,1450,40 a 44 anos,Feminino
2020-05-18,1240,40 a 44 anos,Masculino
2020-05-18,1113,45 a 49 anos,Masculino
2020-05-18,1304,45 a 49 anos,Feminino
2020-05-18,1185,50 a 54 anos,Feminino
2020-05-18,1122,50 a 54 anos,Masculino
2020-05-18,1001,55 a 59 anos,Feminino
2020-05-18,1028,55 a 59 anos,Masculino
2020-05-18,957,60 a 64 anos,Masculino
2020-05-18,857,60 a 64 anos,Feminino
2020-05-18,780,65 a 69 anos,Masculino
2020-05-18,692,65 a 69 anos,Feminino
2020-05-18,631,70 a 74 anos,Feminino
2020-05-18,681,70 a 74 anos,Masculino
2020-05-18,478,75 a 79 anos,Feminino
2020-05-18,512,75 a 79 anos,Masculino
2020-05-18,34,Indefinido,Indefinido
2020-05-18,65,05 a 09 anos,Feminino
2020-05-18,909,80 ou mais,Feminino
2020-05-18,346,Indefinido,Feminino
2020-05-18,212,00 a 04 anos,Masculino
2020-05-18,83,05 a 09 anos,Masculino
2020-05-18,831,80 ou mais,Masculino
2020-05-18,337,Indefinido,Masculino
2020-05-18,195,00 a 04 anos,Feminino
2020-05-19,99,10 a 14 anos,Masculino
2020-05-19,107,10 a 14 anos,Feminino
2020-05-19,204,15 a 19 anos,Masculino
2020-05-19,238,15 a 19 anos,Feminino
2020-05-19,740,20 a 24 anos,Feminino
2020-05-19,558,20 a 24 anos,Masculino
2020-05-19,1,20 a 24 anos,Indefinido
2020-05-19,1223,25 a 29 anos,Feminino
2020-05-19,972,25 a 29 anos,Masculino
2020-05-19,1,30 a 34 anos,Indefinido
2020-05-19,1295,30 a 34 anos,Masculino
2020-05-19,1559,30 a 34 anos,Feminino
2020-05-19,1384,35 a 39 anos,Masculino
2020-05-19,1687,35 a 39 anos,Feminino
2020-05-19,1,35 a 39 anos,Indefinido
2020-05-19,1450,40 a 44 anos,Feminino
2020-05-19,1240,40 a 44 anos,Masculino
2020-05-19,1113,45 a 49 anos,Masculino
2020-05-19,1304,45 a 49 anos,Feminino
2020-05-19,1185,50 a 54 anos,Feminino
2020-05-19,1122,50 a 54 anos,Masculino
2020-05-19,1001,55 a 59 anos,Feminino
2020-05-19,1028,55 a 59 anos,Masculino
2020-05-19,957,60 a 64 anos,Masculino
2020-05-19,857,60 a 64 anos,Feminino
2020-05-19,780,65 a 69 anos,Masculino
2020-05-19,692,65 a 69 anos,Feminino
2020-05-19,631,70 a 74 anos,Feminino
2020-05-19,681,70 a 74 anos,Masculino
2020-05-19,478,75 a 79 anos,Feminino
2020-05-19,512,75 a 79 anos,Masculino
2020-05-19,34,Indefinido,Indefinido
2020-05-19,65,05 a 09 anos,Feminino
2020-05-19,909,80 ou mais,Feminino
2020-05-19,346,Indefinido,Feminino
2020-05-19,212,00 a 04 anos,Masculino
2020-05-19,83,05 a 09 anos,Masculino
2020-05-19,831,80 ou mais,Masculino
2020-05-19,337,Indefinido,Masculino
2020-05-19,195,00 a 04 anos,Feminino
2020-05-20,99,10 a 14 anos,Masculino
2020-05-20,107,10 a 14 anos,Feminino
2020-05-20,204,15 a 19 anos,Masculino
2020-05-20,238,15 a 19 anos,Feminino
2020-05-20,740,20 a 24 anos,Feminino
2020-05-20,558,20 a 24 anos,Masculino
2020-05-20,1,20 a 24 anos,Indefinido
2020-05-20,1223,25 a 29 anos,Feminino
2020-05-20,972,25 a 29 anos,Masculino
2020-05-20,1,30 a 34 anos,Indefinido
2020-05-20,1295,30 a 34 anos,Masculino
2020-05-20,1559,30 a 34 anos,Feminino
2020-05-20,1384,35 a 39 anos,Masculino
2020-05-20,1687,35 a 39 anos,Feminino
2020-05-20,1,35 a 39 anos,Indefinido
2020-05-20,1450,40 a 44 anos,Feminino
2020-05-20,1240,40 a 44 anos,Masculino
2020-05-20,1113,45 a 49 anos,Masculino
2020-05-20,1304,45 a 49 anos,Feminino
2020-05-20,1185,50 a 54 anos,Feminino
2020-05-20,1122,50 a 54 anos,Masculino
2020-05-20,1001,55 a 59 anos,Feminino
2020-05-20,1028,55 a 59 anos,Masculino
2020-05-20,957,60 a 64 anos,Masculino
2020-05-20,857,60 a 64 anos,Feminino
2020-05-20,780,65 a 69 anos,Masculino
2020-05-20,692,65 a 69 anos,Feminino
2020-05-20,631,70 a 74 anos,Feminino
2020-05-20,681,70 a 74 anos,Masculino
2020-05-20,478,75 a 79 anos,Feminino
2020-05-20,512,75 a 79 anos,Masculino
2020-05-20,34,Indefinido,Indefinido
2020-05-20,65,05 a 09 anos,Feminino
2020-05-20,909,80 ou mais,Feminino
2020-05-20,346,Indefinido,Feminino
2020-05-20,212,00 a 04 anos,Masculino
2020-05-20,83,05 a 09 anos,Masculino
2020-05-20,831,80 ou mais,Masculino
2020-05-20,337,Indefinido,Masculino
2020-05-20,195,00 a 04 anos,Feminino
