Data,quantidade,faixaEtaria,sexo
2020-05-07,32,Indefinido,Masculino
2020-05-08,64,10 a 14 anos,Feminino
2020-05-08,71,10 a 14 anos,Masculino
2020-05-08,143,15 a 19 anos,Masculino
2020-05-08,151,15 a 19 anos,Feminino
2020-05-08,379,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,549,20 a 24 anos,Feminino
2020-05-08,715,25 a 29 anos,Masculino
2020-05-08,880,25 a 29 anos,Feminino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,925,30 a 34 anos,Masculino
2020-05-08,1155,30 a 34 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1232,35 a 39 anos,Feminino
2020-05-08,999,35 a 39 anos,Masculino
2020-05-08,1094,40 a 44 anos,Feminino
2020-05-08,885,40 a 44 anos,Masculino
2020-05-08,839,45 a 49 anos,Masculino
2020-05-08,967,45 a 49 anos,Feminino
2020-05-08,854,50 a 54 anos,Masculino
2020-05-08,877,50 a 54 anos,Feminino
2020-05-08,705,55 a 59 anos,Feminino
2020-05-08,777,55 a 59 anos,Masculino
2020-05-08,703,60 a 64 anos,Masculino
2020-05-08,628,60 a 64 anos,Feminino
2020-05-08,505,65 a 69 anos,Feminino
2020-05-08,584,65 a 69 anos,Masculino
2020-05-08,451,70 a 74 anos,Feminino
2020-05-08,522,70 a 74 anos,Masculino
2020-05-08,350,75 a 79 anos,Feminino
2020-05-08,388,75 a 79 anos,Masculino
2020-05-08,48,05 a 09 anos,Masculino
2020-05-08,47,05 a 09 anos,Feminino
2020-05-08,675,80 ou mais,Feminino
2020-05-08,28,Indefinido,Feminino
2020-05-08,1,80 ou mais,I
2020-05-08,162,00 a 04 anos,Masculino
2020-05-08,148,00 a 04 anos,Feminino
2020-05-08,627,80 ou mais,Masculino
2020-05-08,34,Indefinido,Masculino
2020-05-09,64,10 a 14 anos,Feminino
2020-05-09,71,10 a 14 anos,Masculino
2020-05-09,143,15 a 19 anos,Masculino
2020-05-09,152,15 a 19 anos,Feminino
2020-05-09,379,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,551,20 a 24 anos,Feminino
2020-05-09,716,25 a 29 anos,Masculino
2020-05-09,884,25 a 29 anos,Feminino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,927,30 a 34 anos,Masculino
2020-05-09,1161,30 a 34 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1235,35 a 39 anos,Feminino
2020-05-09,1001,35 a 39 anos,Masculino
2020-05-09,1098,40 a 44 anos,Feminino
2020-05-09,887,40 a 44 anos,Masculino
2020-05-09,841,45 a 49 anos,Masculino
2020-05-09,970,45 a 49 anos,Feminino
2020-05-09,855,50 a 54 anos,Masculino
2020-05-09,878,50 a 54 anos,Feminino
2020-05-09,709,55 a 59 anos,Feminino
2020-05-09,778,55 a 59 anos,Masculino
2020-05-09,704,60 a 64 anos,Masculino
2020-05-09,631,60 a 64 anos,Feminino
2020-05-09,509,65 a 69 anos,Feminino
2020-05-09,587,65 a 69 anos,Masculino
2020-05-09,454,70 a 74 anos,Feminino
2020-05-09,525,70 a 74 anos,Masculino
2020-05-09,350,75 a 79 anos,Feminino
2020-05-09,390,75 a 79 anos,Masculino
2020-05-09,48,05 a 09 anos,Masculino
2020-05-09,48,05 a 09 anos,Feminino
2020-05-09,683,80 ou mais,Feminino
2020-05-09,28,Indefinido,Feminino
2020-05-09,1,80 ou mais,I
2020-05-09,165,00 a 04 anos,Masculino
2020-05-09,149,00 a 04 anos,Feminino
2020-05-09,628,80 ou mais,Masculino
2020-05-09,34,Indefinido,Masculino
2020-05-10,64,10 a 14 anos,Feminino
2020-05-10,71,10 a 14 anos,Masculino
2020-05-10,143,15 a 19 anos,Masculino
2020-05-10,152,15 a 19 anos,Feminino
2020-05-10,380,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,552,20 a 24 anos,Feminino
2020-05-10,717,25 a 29 anos,Masculino
2020-05-10,884,25 a 29 anos,Feminino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,928,30 a 34 anos,Masculino
2020-05-10,1164,30 a 34 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1236,35 a 39 anos,Feminino
2020-05-10,1001,35 a 39 anos,Masculino
2020-05-10,1099,40 a 44 anos,Feminino
2020-05-10,887,40 a 44 anos,Masculino
2020-05-10,841,45 a 49 anos,Masculino
2020-05-10,971,45 a 49 anos,Feminino
2020-05-10,856,50 a 54 anos,Masculino
2020-05-10,878,50 a 54 anos,Feminino
2020-05-10,712,55 a 59 anos,Feminino
2020-05-10,778,55 a 59 anos,Masculino
2020-05-10,707,60 a 64 anos,Masculino
2020-05-10,633,60 a 64 anos,Feminino
2020-05-10,510,65 a 69 anos,Feminino
2020-05-10,590,65 a 69 anos,Masculino
2020-05-10,455,70 a 74 anos,Feminino
2020-05-10,526,70 a 74 anos,Masculino
2020-05-10,350,75 a 79 anos,Feminino
2020-05-10,391,75 a 79 anos,Masculino
2020-05-10,48,05 a 09 anos,Masculino
2020-05-10,48,05 a 09 anos,Feminino
2020-05-10,685,80 ou mais,Feminino
2020-05-10,28,Indefinido,Feminino
2020-05-10,1,80 ou mais,I
2020-05-10,165,00 a 04 anos,Masculino
2020-05-10,150,00 a 04 anos,Feminino
2020-05-10,632,80 ou mais,Masculino
2020-05-10,34,Indefinido,Masculino
2020-05-11,65,10 a 14 anos,Feminino
2020-05-11,71,10 a 14 anos,Masculino
2020-05-11,145,15 a 19 anos,Masculino
2020-05-11,153,15 a 19 anos,Feminino
2020-05-11,383,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,554,20 a 24 anos,Feminino
2020-05-11,721,25 a 29 anos,Masculino
2020-05-11,887,25 a 29 anos,Feminino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,936,30 a 34 anos,Masculino
2020-05-11,1166,30 a 34 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1241,35 a 39 anos,Feminino
2020-05-11,1007,35 a 39 anos,Masculino
2020-05-11,1102,40 a 44 anos,Feminino
2020-05-11,890,40 a 44 anos,Masculino
2020-05-11,845,45 a 49 anos,Masculino
2020-05-11,976,45 a 49 anos,Feminino
2020-05-11,857,50 a 54 anos,Masculino
2020-05-11,883,50 a 54 anos,Feminino
2020-05-11,718,55 a 59 anos,Feminino
2020-05-11,780,55 a 59 anos,Masculino
2020-05-11,708,60 a 64 anos,Masculino
2020-05-11,634,60 a 64 anos,Feminino
2020-05-11,510,65 a 69 anos,Feminino
2020-05-11,591,65 a 69 anos,Masculino
2020-05-11,458,70 a 74 anos,Feminino
2020-05-11,527,70 a 74 anos,Masculino
2020-05-11,350,75 a 79 anos,Feminino
2020-05-11,392,75 a 79 anos,Masculino
2020-05-11,49,05 a 09 anos,Masculino
2020-05-11,48,05 a 09 anos,Feminino
2020-05-11,687,80 ou mais,Feminino
2020-05-11,28,Indefinido,Feminino
2020-05-11,1,80 ou mais,I
2020-05-11,166,00 a 04 anos,Masculino
2020-05-11,150,00 a 04 anos,Feminino
2020-05-11,633,80 ou mais,Masculino
2020-05-11,34,Indefinido,Masculino
2020-05-12,66,10 a 14 anos,Feminino
2020-05-12,71,10 a 14 anos,Masculino
2020-05-12,149,15 a 19 anos,Masculino
2020-05-12,153,15 a 19 anos,Feminino
2020-05-12,387,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,556,20 a 24 anos,Feminino
2020-05-12,722,25 a 29 anos,Masculino
2020-05-12,887,25 a 29 anos,Feminino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,941,30 a 34 anos,Masculino
2020-05-12,1169,30 a 34 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1245,35 a 39 anos,Feminino
2020-05-12,1012,35 a 39 anos,Masculino
2020-05-12,1103,40 a 44 anos,Feminino
2020-05-12,893,40 a 44 anos,Masculino
2020-05-12,845,45 a 49 anos,Masculino
2020-05-12,979,45 a 49 anos,Feminino
2020-05-12,859,50 a 54 anos,Masculino
2020-05-12,884,50 a 54 anos,Feminino
2020-05-12,720,55 a 59 anos,Feminino
2020-05-12,781,55 a 59 anos,Masculino
2020-05-12,708,60 a 64 anos,Masculino
2020-05-12,638,60 a 64 anos,Feminino
2020-05-12,511,65 a 69 anos,Feminino
2020-05-12,592,65 a 69 anos,Masculino
2020-05-12,458,70 a 74 anos,Feminino
2020-05-12,528,70 a 74 anos,Masculino
2020-05-12,350,75 a 79 anos,Feminino
2020-05-12,393,75 a 79 anos,Masculino
2020-05-12,50,05 a 09 anos,Masculino
2020-05-12,48,05 a 09 anos,Feminino
2020-05-12,689,80 ou mais,Feminino
2020-05-12,28,Indefinido,Feminino
2020-05-12,1,80 ou mais,I
2020-05-12,166,00 a 04 anos,Masculino
2020-05-12,150,00 a 04 anos,Feminino
2020-05-12,633,80 ou mais,Masculino
2020-05-12,34,Indefinido,Masculino
2020-05-13,66,10 a 14 anos,Feminino
2020-05-13,71,10 a 14 anos,Masculino
2020-05-13,149,15 a 19 anos,Masculino
2020-05-13,153,15 a 19 anos,Feminino
2020-05-13,387,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,556,20 a 24 anos,Feminino
2020-05-13,722,25 a 29 anos,Masculino
2020-05-13,888,25 a 29 anos,Feminino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,941,30 a 34 anos,Masculino
2020-05-13,1170,30 a 34 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1245,35 a 39 anos,Feminino
2020-05-13,1012,35 a 39 anos,Masculino
2020-05-13,1103,40 a 44 anos,Feminino
2020-05-13,894,40 a 44 anos,Masculino
2020-05-13,845,45 a 49 anos,Masculino
2020-05-13,979,45 a 49 anos,Feminino
2020-05-13,859,50 a 54 anos,Masculino
2020-05-13,884,50 a 54 anos,Feminino
2020-05-13,720,55 a 59 anos,Feminino
2020-05-13,781,55 a 59 anos,Masculino
2020-05-13,708,60 a 64 anos,Masculino
2020-05-13,638,60 a 64 anos,Feminino
2020-05-13,511,65 a 69 anos,Feminino
2020-05-13,592,65 a 69 anos,Masculino
2020-05-13,458,70 a 74 anos,Feminino
2020-05-13,528,70 a 74 anos,Masculino
2020-05-13,350,75 a 79 anos,Feminino
2020-05-13,393,75 a 79 anos,Masculino
2020-05-13,50,05 a 09 anos,Masculino
2020-05-13,48,05 a 09 anos,Feminino
2020-05-13,689,80 ou mais,Feminino
2020-05-13,28,Indefinido,Feminino
2020-05-13,1,80 ou mais,I
2020-05-13,166,00 a 04 anos,Masculino
2020-05-13,150,00 a 04 anos,Feminino
2020-05-13,633,80 ou mais,Masculino
2020-05-13,34,Indefinido,Masculino
2020-05-14,66,10 a 14 anos,Feminino
2020-05-14,71,10 a 14 anos,Masculino
2020-05-14,149,15 a 19 anos,Masculino
2020-05-14,153,15 a 19 anos,Feminino
2020-05-14,387,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,556,20 a 24 anos,Feminino
2020-05-14,722,25 a 29 anos,Masculino
2020-05-14,888,25 a 29 anos,Feminino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,941,30 a 34 anos,Masculino
2020-05-14,1170,30 a 34 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1245,35 a 39 anos,Feminino
2020-05-14,1012,35 a 39 anos,Masculino
2020-05-14,1103,40 a 44 anos,Feminino
2020-05-14,894,40 a 44 anos,Masculino
2020-05-14,845,45 a 49 anos,Masculino
2020-05-14,979,45 a 49 anos,Feminino
2020-05-14,859,50 a 54 anos,Masculino
2020-05-14,884,50 a 54 anos,Feminino
2020-05-14,720,55 a 59 anos,Feminino
2020-05-14,781,55 a 59 anos,Masculino
2020-05-14,708,60 a 64 anos,Masculino
2020-05-14,638,60 a 64 anos,Feminino
2020-05-14,511,65 a 69 anos,Feminino
2020-05-14,592,65 a 69 anos,Masculino
2020-05-14,458,70 a 74 anos,Feminino
2020-05-14,528,70 a 74 anos,Masculino
2020-05-14,350,75 a 79 anos,Feminino
2020-05-14,393,75 a 79 anos,Masculino
2020-05-14,50,05 a 09 anos,Masculino
2020-05-14,48,05 a 09 anos,Feminino
2020-05-14,689,80 ou mais,Feminino
2020-05-14,28,Indefinido,Feminino
2020-05-14,1,80 ou mais,I
2020-05-14,166,00 a 04 anos,Masculino
2020-05-14,150,00 a 04 anos,Feminino
2020-05-14,633,80 ou mais,Masculino
2020-05-14,34,Indefinido,Masculino
