Data,quantidade,faixaEtaria,sexo
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,1003,25 a 29 anos,Feminino
2020-05-08,787,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1060,30 a 34 anos,Masculino
2020-05-08,1320,30 a 34 anos,Feminino
2020-05-08,1160,35 a 39 anos,Masculino
2020-05-08,1405,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1224,40 a 44 anos,Feminino
2020-05-08,1015,40 a 44 anos,Masculino
2020-05-08,943,45 a 49 anos,Masculino
2020-05-08,1095,45 a 49 anos,Feminino
2020-05-08,982,50 a 54 anos,Feminino
2020-05-08,955,50 a 54 anos,Masculino
2020-05-08,815,55 a 59 anos,Feminino
2020-05-08,874,55 a 59 anos,Masculino
2020-05-08,814,60 a 64 anos,Masculino
2020-05-08,729,60 a 64 anos,Feminino
2020-05-08,645,65 a 69 anos,Masculino
2020-05-08,576,65 a 69 anos,Feminino
2020-05-08,513,70 a 74 anos,Feminino
2020-05-08,584,70 a 74 anos,Masculino
2020-05-08,405,75 a 79 anos,Feminino
2020-05-08,432,75 a 79 anos,Masculino
2020-05-08,56,05 a 09 anos,Masculino
2020-05-08,55,05 a 09 anos,Feminino
2020-05-08,766,80 ou mais,Feminino
2020-05-08,31,Indefinido,Feminino
2020-05-08,182,00 a 04 anos,Masculino
2020-05-08,166,00 a 04 anos,Feminino
2020-05-08,709,80 ou mais,Masculino
2020-05-08,52,Indefinido,Masculino
2020-05-09,81,10 a 14 anos,Masculino
2020-05-09,78,10 a 14 anos,Feminino
2020-05-09,159,15 a 19 anos,Masculino
2020-05-09,178,15 a 19 anos,Feminino
2020-05-09,624,20 a 24 anos,Feminino
2020-05-09,454,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,1012,25 a 29 anos,Feminino
2020-05-09,794,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1065,30 a 34 anos,Masculino
2020-05-09,1332,30 a 34 anos,Feminino
2020-05-09,1165,35 a 39 anos,Masculino
2020-05-09,1417,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1233,40 a 44 anos,Feminino
2020-05-09,1021,40 a 44 anos,Masculino
2020-05-09,947,45 a 49 anos,Masculino
2020-05-09,1102,45 a 49 anos,Feminino
2020-05-09,985,50 a 54 anos,Feminino
2020-05-09,961,50 a 54 anos,Masculino
2020-05-09,824,55 a 59 anos,Feminino
2020-05-09,878,55 a 59 anos,Masculino
2020-05-09,823,60 a 64 anos,Masculino
2020-05-09,735,60 a 64 anos,Feminino
2020-05-09,651,65 a 69 anos,Masculino
2020-05-09,581,65 a 69 anos,Feminino
2020-05-09,519,70 a 74 anos,Feminino
2020-05-09,588,70 a 74 anos,Masculino
2020-05-09,409,75 a 79 anos,Feminino
2020-05-09,437,75 a 79 anos,Masculino
2020-05-09,56,05 a 09 anos,Masculino
2020-05-09,56,05 a 09 anos,Feminino
2020-05-09,776,80 ou mais,Feminino
2020-05-09,51,Indefinido,Feminino
2020-05-09,185,00 a 04 anos,Masculino
2020-05-09,167,00 a 04 anos,Feminino
2020-05-09,711,80 ou mais,Masculino
2020-05-09,79,Indefinido,Masculino
2020-05-10,82,10 a 14 anos,Masculino
2020-05-10,78,10 a 14 anos,Feminino
2020-05-10,159,15 a 19 anos,Masculino
2020-05-10,180,15 a 19 anos,Feminino
2020-05-10,626,20 a 24 anos,Feminino
2020-05-10,456,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,1013,25 a 29 anos,Feminino
2020-05-10,796,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1067,30 a 34 anos,Masculino
2020-05-10,1336,30 a 34 anos,Feminino
2020-05-10,1167,35 a 39 anos,Masculino
2020-05-10,1420,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1236,40 a 44 anos,Feminino
2020-05-10,1025,40 a 44 anos,Masculino
2020-05-10,947,45 a 49 anos,Masculino
2020-05-10,1108,45 a 49 anos,Feminino
2020-05-10,989,50 a 54 anos,Feminino
2020-05-10,964,50 a 54 anos,Masculino
2020-05-10,830,55 a 59 anos,Feminino
2020-05-10,880,55 a 59 anos,Masculino
2020-05-10,828,60 a 64 anos,Masculino
2020-05-10,739,60 a 64 anos,Feminino
2020-05-10,657,65 a 69 anos,Masculino
2020-05-10,584,65 a 69 anos,Feminino
2020-05-10,521,70 a 74 anos,Feminino
2020-05-10,592,70 a 74 anos,Masculino
2020-05-10,411,75 a 79 anos,Feminino
2020-05-10,440,75 a 79 anos,Masculino
2020-05-10,56,05 a 09 anos,Masculino
2020-05-10,56,05 a 09 anos,Feminino
2020-05-10,785,80 ou mais,Feminino
2020-05-10,51,Indefinido,Feminino
2020-05-10,186,00 a 04 anos,Masculino
2020-05-10,168,00 a 04 anos,Feminino
2020-05-10,721,80 ou mais,Masculino
2020-05-10,79,Indefinido,Masculino
2020-05-11,83,10 a 14 anos,Masculino
2020-05-11,80,10 a 14 anos,Feminino
2020-05-11,161,15 a 19 anos,Masculino
2020-05-11,182,15 a 19 anos,Feminino
2020-05-11,627,20 a 24 anos,Feminino
2020-05-11,460,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,1023,25 a 29 anos,Feminino
2020-05-11,806,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1079,30 a 34 anos,Masculino
2020-05-11,1341,30 a 34 anos,Feminino
2020-05-11,1182,35 a 39 anos,Masculino
2020-05-11,1437,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1246,40 a 44 anos,Feminino
2020-05-11,1032,40 a 44 anos,Masculino
2020-05-11,955,45 a 49 anos,Masculino
2020-05-11,1121,45 a 49 anos,Feminino
2020-05-11,1003,50 a 54 anos,Feminino
2020-05-11,968,50 a 54 anos,Masculino
2020-05-11,838,55 a 59 anos,Feminino
2020-05-11,885,55 a 59 anos,Masculino
2020-05-11,830,60 a 64 anos,Masculino
2020-05-11,742,60 a 64 anos,Feminino
2020-05-11,663,65 a 69 anos,Masculino
2020-05-11,591,65 a 69 anos,Feminino
2020-05-11,525,70 a 74 anos,Feminino
2020-05-11,597,70 a 74 anos,Masculino
2020-05-11,411,75 a 79 anos,Feminino
2020-05-11,442,75 a 79 anos,Masculino
2020-05-11,58,05 a 09 anos,Masculino
2020-05-11,56,05 a 09 anos,Feminino
2020-05-11,793,80 ou mais,Feminino
2020-05-11,52,Indefinido,Feminino
2020-05-11,188,00 a 04 anos,Masculino
2020-05-11,168,00 a 04 anos,Feminino
2020-05-11,726,80 ou mais,Masculino
2020-05-11,80,Indefinido,Masculino
2020-05-12,83,10 a 14 anos,Masculino
2020-05-12,82,10 a 14 anos,Feminino
2020-05-12,166,15 a 19 anos,Masculino
2020-05-12,184,15 a 19 anos,Feminino
2020-05-12,630,20 a 24 anos,Feminino
2020-05-12,465,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,1027,25 a 29 anos,Feminino
2020-05-12,809,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1089,30 a 34 anos,Masculino
2020-05-12,1347,30 a 34 anos,Feminino
2020-05-12,1192,35 a 39 anos,Masculino
2020-05-12,1446,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1257,40 a 44 anos,Feminino
2020-05-12,1040,40 a 44 anos,Masculino
2020-05-12,963,45 a 49 anos,Masculino
2020-05-12,1127,45 a 49 anos,Feminino
2020-05-12,1007,50 a 54 anos,Feminino
2020-05-12,974,50 a 54 anos,Masculino
2020-05-12,842,55 a 59 anos,Feminino
2020-05-12,889,55 a 59 anos,Masculino
2020-05-12,833,60 a 64 anos,Masculino
2020-05-12,749,60 a 64 anos,Feminino
2020-05-12,667,65 a 69 anos,Masculino
2020-05-12,594,65 a 69 anos,Feminino
2020-05-12,527,70 a 74 anos,Feminino
2020-05-12,600,70 a 74 anos,Masculino
2020-05-12,412,75 a 79 anos,Feminino
2020-05-12,445,75 a 79 anos,Masculino
2020-05-12,60,05 a 09 anos,Masculino
2020-05-12,57,05 a 09 anos,Feminino
2020-05-12,798,80 ou mais,Feminino
2020-05-12,80,Indefinido,Feminino
2020-05-12,188,00 a 04 anos,Masculino
2020-05-12,169,00 a 04 anos,Feminino
2020-05-12,728,80 ou mais,Masculino
2020-05-12,100,Indefinido,Masculino
2020-05-13,84,10 a 14 anos,Masculino
2020-05-13,82,10 a 14 anos,Feminino
2020-05-13,167,15 a 19 anos,Masculino
2020-05-13,184,15 a 19 anos,Feminino
2020-05-13,630,20 a 24 anos,Feminino
2020-05-13,466,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1030,25 a 29 anos,Feminino
2020-05-13,813,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1091,30 a 34 anos,Masculino
2020-05-13,1348,30 a 34 anos,Feminino
2020-05-13,1197,35 a 39 anos,Masculino
2020-05-13,1450,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1259,40 a 44 anos,Feminino
2020-05-13,1046,40 a 44 anos,Masculino
2020-05-13,970,45 a 49 anos,Masculino
2020-05-13,1128,45 a 49 anos,Feminino
2020-05-13,1009,50 a 54 anos,Feminino
2020-05-13,983,50 a 54 anos,Masculino
2020-05-13,845,55 a 59 anos,Feminino
2020-05-13,892,55 a 59 anos,Masculino
2020-05-13,835,60 a 64 anos,Masculino
2020-05-13,751,60 a 64 anos,Feminino
2020-05-13,669,65 a 69 anos,Masculino
2020-05-13,595,65 a 69 anos,Feminino
2020-05-13,528,70 a 74 anos,Feminino
2020-05-13,603,70 a 74 anos,Masculino
2020-05-13,413,75 a 79 anos,Feminino
2020-05-13,447,75 a 79 anos,Masculino
2020-05-13,62,05 a 09 anos,Masculino
2020-05-13,58,05 a 09 anos,Feminino
2020-05-13,803,80 ou mais,Feminino
2020-05-13,80,Indefinido,Feminino
2020-05-13,188,00 a 04 anos,Masculino
2020-05-13,169,00 a 04 anos,Feminino
2020-05-13,735,80 ou mais,Masculino
2020-05-13,108,Indefinido,Masculino
2020-05-14,84,10 a 14 anos,Masculino
2020-05-14,82,10 a 14 anos,Feminino
2020-05-14,169,15 a 19 anos,Masculino
2020-05-14,185,15 a 19 anos,Feminino
2020-05-14,631,20 a 24 anos,Feminino
2020-05-14,467,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1034,25 a 29 anos,Feminino
2020-05-14,815,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1094,30 a 34 anos,Masculino
2020-05-14,1350,30 a 34 anos,Feminino
2020-05-14,1199,35 a 39 anos,Masculino
2020-05-14,1451,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1259,40 a 44 anos,Feminino
2020-05-14,1050,40 a 44 anos,Masculino
2020-05-14,971,45 a 49 anos,Masculino
2020-05-14,1131,45 a 49 anos,Feminino
2020-05-14,1010,50 a 54 anos,Feminino
2020-05-14,986,50 a 54 anos,Masculino
2020-05-14,848,55 a 59 anos,Feminino
2020-05-14,895,55 a 59 anos,Masculino
2020-05-14,838,60 a 64 anos,Masculino
2020-05-14,752,60 a 64 anos,Feminino
2020-05-14,673,65 a 69 anos,Masculino
2020-05-14,595,65 a 69 anos,Feminino
2020-05-14,529,70 a 74 anos,Feminino
2020-05-14,608,70 a 74 anos,Masculino
2020-05-14,413,75 a 79 anos,Feminino
2020-05-14,449,75 a 79 anos,Masculino
2020-05-14,62,05 a 09 anos,Masculino
2020-05-14,58,05 a 09 anos,Feminino
2020-05-14,807,80 ou mais,Feminino
2020-05-14,84,Indefinido,Feminino
2020-05-14,188,00 a 04 anos,Masculino
2020-05-14,169,00 a 04 anos,Feminino
2020-05-14,736,80 ou mais,Masculino
2020-05-14,115,Indefinido,Masculino
2020-05-15,84,10 a 14 anos,Masculino
2020-05-15,82,10 a 14 anos,Feminino
2020-05-15,169,15 a 19 anos,Masculino
2020-05-15,185,15 a 19 anos,Feminino
2020-05-15,631,20 a 24 anos,Feminino
2020-05-15,467,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1034,25 a 29 anos,Feminino
2020-05-15,817,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1094,30 a 34 anos,Masculino
2020-05-15,1350,30 a 34 anos,Feminino
2020-05-15,1199,35 a 39 anos,Masculino
2020-05-15,1451,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1260,40 a 44 anos,Feminino
2020-05-15,1050,40 a 44 anos,Masculino
2020-05-15,971,45 a 49 anos,Masculino
2020-05-15,1132,45 a 49 anos,Feminino
2020-05-15,1010,50 a 54 anos,Feminino
2020-05-15,986,50 a 54 anos,Masculino
2020-05-15,848,55 a 59 anos,Feminino
2020-05-15,895,55 a 59 anos,Masculino
2020-05-15,838,60 a 64 anos,Masculino
2020-05-15,752,60 a 64 anos,Feminino
2020-05-15,673,65 a 69 anos,Masculino
2020-05-15,595,65 a 69 anos,Feminino
2020-05-15,529,70 a 74 anos,Feminino
2020-05-15,608,70 a 74 anos,Masculino
2020-05-15,413,75 a 79 anos,Feminino
2020-05-15,449,75 a 79 anos,Masculino
2020-05-15,62,05 a 09 anos,Masculino
2020-05-15,58,05 a 09 anos,Feminino
2020-05-15,807,80 ou mais,Feminino
2020-05-15,84,Indefinido,Feminino
2020-05-15,188,00 a 04 anos,Masculino
2020-05-15,169,00 a 04 anos,Feminino
2020-05-15,736,80 ou mais,Masculino
2020-05-15,116,Indefinido,Masculino
2020-05-16,84,10 a 14 anos,Masculino
2020-05-16,82,10 a 14 anos,Feminino
2020-05-16,169,15 a 19 anos,Masculino
2020-05-16,185,15 a 19 anos,Feminino
2020-05-16,631,20 a 24 anos,Feminino
2020-05-16,467,20 a 24 anos,Masculino
2020-05-16,1,20 a 24 anos,Indefinido
2020-05-16,1034,25 a 29 anos,Feminino
2020-05-16,817,25 a 29 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,1094,30 a 34 anos,Masculino
2020-05-16,1350,30 a 34 anos,Feminino
2020-05-16,1199,35 a 39 anos,Masculino
2020-05-16,1451,35 a 39 anos,Feminino
2020-05-16,1,35 a 39 anos,Indefinido
2020-05-16,1260,40 a 44 anos,Feminino
2020-05-16,1050,40 a 44 anos,Masculino
2020-05-16,971,45 a 49 anos,Masculino
2020-05-16,1132,45 a 49 anos,Feminino
2020-05-16,1010,50 a 54 anos,Feminino
2020-05-16,986,50 a 54 anos,Masculino
2020-05-16,848,55 a 59 anos,Feminino
2020-05-16,895,55 a 59 anos,Masculino
2020-05-16,838,60 a 64 anos,Masculino
2020-05-16,752,60 a 64 anos,Feminino
2020-05-16,673,65 a 69 anos,Masculino
2020-05-16,595,65 a 69 anos,Feminino
2020-05-16,529,70 a 74 anos,Feminino
2020-05-16,608,70 a 74 anos,Masculino
2020-05-16,413,75 a 79 anos,Feminino
2020-05-16,449,75 a 79 anos,Masculino
2020-05-16,62,05 a 09 anos,Masculino
2020-05-16,58,05 a 09 anos,Feminino
2020-05-16,807,80 ou mais,Feminino
2020-05-16,84,Indefinido,Feminino
2020-05-16,188,00 a 04 anos,Masculino
2020-05-16,169,00 a 04 anos,Feminino
2020-05-16,736,80 ou mais,Masculino
2020-05-16,116,Indefinido,Masculino
