Data,quantidade,faixaEtaria,sexo
2020-04-21,205,75 a 79 anos,Masculino
2020-04-21,26,05 a 09 anos,Masculino
2020-04-21,24,05 a 09 anos,Feminino
2020-04-21,337,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,73,00 a 04 anos,Masculino
2020-04-21,83,00 a 04 anos,Feminino
2020-04-21,285,80 ou mais,Masculino
2020-04-21,20,Indefinido,Masculino
2020-04-22,31,10 a 14 anos,Masculino
2020-04-22,24,10 a 14 anos,Feminino
2020-04-22,73,15 a 19 anos,Masculino
2020-04-22,77,15 a 19 anos,Feminino
2020-04-22,288,20 a 24 anos,Feminino
2020-04-22,200,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,462,25 a 29 anos,Feminino
2020-04-22,379,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,518,30 a 34 anos,Masculino
2020-04-22,647,30 a 34 anos,Feminino
2020-04-22,558,35 a 39 anos,Masculino
2020-04-22,702,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,661,40 a 44 anos,Feminino
2020-04-22,492,40 a 44 anos,Masculino
2020-04-22,501,45 a 49 anos,Masculino
2020-04-22,558,45 a 49 anos,Feminino
2020-04-22,513,50 a 54 anos,Feminino
2020-04-22,525,50 a 54 anos,Masculino
2020-04-22,403,55 a 59 anos,Feminino
2020-04-22,453,55 a 59 anos,Masculino
2020-04-22,411,60 a 64 anos,Masculino
2020-04-22,385,60 a 64 anos,Feminino
2020-04-22,327,65 a 69 anos,Masculino
2020-04-22,295,65 a 69 anos,Feminino
2020-04-22,257,70 a 74 anos,Feminino
2020-04-22,308,70 a 74 anos,Masculino
2020-04-22,188,75 a 79 anos,Feminino
2020-04-22,212,75 a 79 anos,Masculino
2020-04-22,28,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,354,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,76,00 a 04 anos,Masculino
2020-04-22,86,00 a 04 anos,Feminino
2020-04-22,312,80 ou mais,Masculino
2020-04-22,21,Indefinido,Masculino
2020-04-23,32,10 a 14 anos,Masculino
2020-04-23,24,10 a 14 anos,Feminino
2020-04-23,74,15 a 19 anos,Masculino
2020-04-23,80,15 a 19 anos,Feminino
2020-04-23,304,20 a 24 anos,Feminino
2020-04-23,212,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,492,25 a 29 anos,Feminino
2020-04-23,399,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,537,30 a 34 anos,Masculino
2020-04-23,677,30 a 34 anos,Feminino
2020-04-23,593,35 a 39 anos,Masculino
2020-04-23,752,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,680,40 a 44 anos,Feminino
2020-04-23,527,40 a 44 anos,Masculino
2020-04-23,522,45 a 49 anos,Masculino
2020-04-23,596,45 a 49 anos,Feminino
2020-04-23,538,50 a 54 anos,Feminino
2020-04-23,553,50 a 54 anos,Masculino
2020-04-23,428,55 a 59 anos,Feminino
2020-04-23,479,55 a 59 anos,Masculino
2020-04-23,433,60 a 64 anos,Masculino
2020-04-23,403,60 a 64 anos,Feminino
2020-04-23,347,65 a 69 anos,Masculino
2020-04-23,308,65 a 69 anos,Feminino
2020-04-23,276,70 a 74 anos,Feminino
2020-04-23,329,70 a 74 anos,Masculino
2020-04-23,198,75 a 79 anos,Feminino
2020-04-23,223,75 a 79 anos,Masculino
2020-04-23,29,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,371,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,83,00 a 04 anos,Masculino
2020-04-23,91,00 a 04 anos,Feminino
2020-04-23,331,80 ou mais,Masculino
2020-04-23,21,Indefinido,Masculino
2020-04-24,34,10 a 14 anos,Masculino
2020-04-24,24,10 a 14 anos,Feminino
2020-04-24,79,15 a 19 anos,Masculino
2020-04-24,85,15 a 19 anos,Feminino
2020-04-24,329,20 a 24 anos,Feminino
2020-04-24,219,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,528,25 a 29 anos,Feminino
2020-04-24,424,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,570,30 a 34 anos,Masculino
2020-04-24,712,30 a 34 anos,Feminino
2020-04-24,639,35 a 39 anos,Masculino
2020-04-24,788,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,717,40 a 44 anos,Feminino
2020-04-24,565,40 a 44 anos,Masculino
2020-04-24,553,45 a 49 anos,Masculino
2020-04-24,624,45 a 49 anos,Feminino
2020-04-24,569,50 a 54 anos,Feminino
2020-04-24,578,50 a 54 anos,Masculino
2020-04-24,446,55 a 59 anos,Feminino
2020-04-24,503,55 a 59 anos,Masculino
2020-04-24,458,60 a 64 anos,Masculino
2020-04-24,421,60 a 64 anos,Feminino
2020-04-24,366,65 a 69 anos,Masculino
2020-04-24,323,65 a 69 anos,Feminino
2020-04-24,301,70 a 74 anos,Feminino
2020-04-24,345,70 a 74 anos,Masculino
2020-04-24,209,75 a 79 anos,Feminino
2020-04-24,241,75 a 79 anos,Masculino
2020-04-24,31,05 a 09 anos,Masculino
2020-04-24,27,05 a 09 anos,Feminino
2020-04-24,393,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,91,00 a 04 anos,Masculino
2020-04-24,96,00 a 04 anos,Feminino
2020-04-24,356,80 ou mais,Masculino
2020-04-24,22,Indefinido,Masculino
2020-04-25,38,10 a 14 anos,Masculino
2020-04-25,27,10 a 14 anos,Feminino
2020-04-25,84,15 a 19 anos,Masculino
2020-04-25,92,15 a 19 anos,Feminino
2020-04-25,349,20 a 24 anos,Feminino
2020-04-25,229,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,564,25 a 29 anos,Feminino
2020-04-25,448,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,597,30 a 34 anos,Masculino
2020-04-25,755,30 a 34 anos,Feminino
2020-04-25,664,35 a 39 anos,Masculino
2020-04-25,826,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,755,40 a 44 anos,Feminino
2020-04-25,593,40 a 44 anos,Masculino
2020-04-25,575,45 a 49 anos,Masculino
2020-04-25,652,45 a 49 anos,Feminino
2020-04-25,597,50 a 54 anos,Feminino
2020-04-25,607,50 a 54 anos,Masculino
2020-04-25,476,55 a 59 anos,Feminino
2020-04-25,539,55 a 59 anos,Masculino
2020-04-25,479,60 a 64 anos,Masculino
2020-04-25,436,60 a 64 anos,Feminino
2020-04-25,386,65 a 69 anos,Masculino
2020-04-25,343,65 a 69 anos,Feminino
2020-04-25,319,70 a 74 anos,Feminino
2020-04-25,363,70 a 74 anos,Masculino
2020-04-25,225,75 a 79 anos,Feminino
2020-04-25,255,75 a 79 anos,Masculino
2020-04-25,31,05 a 09 anos,Masculino
2020-04-25,28,05 a 09 anos,Feminino
2020-04-25,416,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,100,00 a 04 anos,Masculino
2020-04-25,102,00 a 04 anos,Feminino
2020-04-25,376,80 ou mais,Masculino
2020-04-25,22,Indefinido,Masculino
2020-04-26,38,10 a 14 anos,Masculino
2020-04-26,28,10 a 14 anos,Feminino
2020-04-26,85,15 a 19 anos,Masculino
2020-04-26,99,15 a 19 anos,Feminino
2020-04-26,364,20 a 24 anos,Feminino
2020-04-26,245,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,581,25 a 29 anos,Feminino
2020-04-26,466,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,623,30 a 34 anos,Masculino
2020-04-26,798,30 a 34 anos,Feminino
2020-04-26,687,35 a 39 anos,Masculino
2020-04-26,859,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,791,40 a 44 anos,Feminino
2020-04-26,629,40 a 44 anos,Masculino
2020-04-26,602,45 a 49 anos,Masculino
2020-04-26,682,45 a 49 anos,Feminino
2020-04-26,622,50 a 54 anos,Feminino
2020-04-26,624,50 a 54 anos,Masculino
2020-04-26,493,55 a 59 anos,Feminino
2020-04-26,558,55 a 59 anos,Masculino
2020-04-26,500,60 a 64 anos,Masculino
2020-04-26,447,60 a 64 anos,Feminino
2020-04-26,405,65 a 69 anos,Masculino
2020-04-26,359,65 a 69 anos,Feminino
2020-04-26,329,70 a 74 anos,Feminino
2020-04-26,374,70 a 74 anos,Masculino
2020-04-26,235,75 a 79 anos,Feminino
2020-04-26,262,75 a 79 anos,Masculino
2020-04-26,32,05 a 09 anos,Masculino
2020-04-26,30,05 a 09 anos,Feminino
2020-04-26,432,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,106,00 a 04 anos,Masculino
2020-04-26,104,00 a 04 anos,Feminino
2020-04-26,390,80 ou mais,Masculino
2020-04-26,22,Indefinido,Masculino
2020-04-27,40,10 a 14 anos,Masculino
2020-04-27,28,10 a 14 anos,Feminino
2020-04-27,88,15 a 19 anos,Masculino
2020-04-27,101,15 a 19 anos,Feminino
2020-04-27,384,20 a 24 anos,Feminino
2020-04-27,259,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,603,25 a 29 anos,Feminino
2020-04-27,485,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,640,30 a 34 anos,Masculino
2020-04-27,825,30 a 34 anos,Feminino
2020-04-27,711,35 a 39 anos,Masculino
2020-04-27,891,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,812,40 a 44 anos,Feminino
2020-04-27,654,40 a 44 anos,Masculino
2020-04-27,621,45 a 49 anos,Masculino
2020-04-27,714,45 a 49 anos,Feminino
2020-04-27,641,50 a 54 anos,Feminino
2020-04-27,641,50 a 54 anos,Masculino
2020-04-27,509,55 a 59 anos,Feminino
2020-04-27,574,55 a 59 anos,Masculino
2020-04-27,523,60 a 64 anos,Masculino
2020-04-27,464,60 a 64 anos,Feminino
2020-04-27,420,65 a 69 anos,Masculino
2020-04-27,375,65 a 69 anos,Feminino
2020-04-27,341,70 a 74 anos,Feminino
2020-04-27,388,70 a 74 anos,Masculino
2020-04-27,246,75 a 79 anos,Feminino
2020-04-27,278,75 a 79 anos,Masculino
2020-04-27,33,05 a 09 anos,Masculino
2020-04-27,32,05 a 09 anos,Feminino
2020-04-27,459,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,114,00 a 04 anos,Masculino
2020-04-27,109,00 a 04 anos,Feminino
2020-04-27,412,80 ou mais,Masculino
2020-04-27,22,Indefinido,Masculino
2020-04-28,43,10 a 14 anos,Masculino
2020-04-28,29,10 a 14 anos,Feminino
2020-04-28,94,15 a 19 anos,Masculino
2020-04-28,104,15 a 19 anos,Feminino
2020-04-28,395,20 a 24 anos,Feminino
2020-04-28,268,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,628,25 a 29 anos,Feminino
2020-04-28,495,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,657,30 a 34 anos,Masculino
2020-04-28,845,30 a 34 anos,Feminino
2020-04-28,732,35 a 39 anos,Masculino
2020-04-28,922,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,834,40 a 44 anos,Feminino
2020-04-28,672,40 a 44 anos,Masculino
2020-04-28,633,45 a 49 anos,Masculino
2020-04-28,738,45 a 49 anos,Feminino
2020-04-28,670,50 a 54 anos,Feminino
2020-04-28,658,50 a 54 anos,Masculino
2020-04-28,523,55 a 59 anos,Feminino
2020-04-28,588,55 a 59 anos,Masculino
2020-04-28,534,60 a 64 anos,Masculino
2020-04-28,488,60 a 64 anos,Feminino
2020-04-28,435,65 a 69 anos,Masculino
2020-04-28,386,65 a 69 anos,Feminino
2020-04-28,349,70 a 74 anos,Feminino
2020-04-28,402,70 a 74 anos,Masculino
2020-04-28,263,75 a 79 anos,Feminino
2020-04-28,290,75 a 79 anos,Masculino
2020-04-28,35,05 a 09 anos,Masculino
2020-04-28,35,05 a 09 anos,Feminino
2020-04-28,480,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,124,00 a 04 anos,Masculino
2020-04-28,115,00 a 04 anos,Feminino
2020-04-28,425,80 ou mais,Masculino
2020-04-28,22,Indefinido,Masculino
2020-04-29,43,10 a 14 anos,Masculino
2020-04-29,33,10 a 14 anos,Feminino
2020-04-29,97,15 a 19 anos,Masculino
2020-04-29,106,15 a 19 anos,Feminino
2020-04-29,404,20 a 24 anos,Feminino
2020-04-29,272,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,642,25 a 29 anos,Feminino
2020-04-29,511,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,668,30 a 34 anos,Masculino
2020-04-29,858,30 a 34 anos,Feminino
2020-04-29,752,35 a 39 anos,Masculino
2020-04-29,940,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,848,40 a 44 anos,Feminino
2020-04-29,687,40 a 44 anos,Masculino
2020-04-29,648,45 a 49 anos,Masculino
2020-04-29,754,45 a 49 anos,Feminino
2020-04-29,683,50 a 54 anos,Feminino
2020-04-29,674,50 a 54 anos,Masculino
2020-04-29,533,55 a 59 anos,Feminino
2020-04-29,597,55 a 59 anos,Masculino
2020-04-29,552,60 a 64 anos,Masculino
2020-04-29,494,60 a 64 anos,Feminino
2020-04-29,445,65 a 69 anos,Masculino
2020-04-29,392,65 a 69 anos,Feminino
2020-04-29,356,70 a 74 anos,Feminino
2020-04-29,412,70 a 74 anos,Masculino
2020-04-29,273,75 a 79 anos,Feminino
2020-04-29,297,75 a 79 anos,Masculino
2020-04-29,36,05 a 09 anos,Masculino
2020-04-29,37,05 a 09 anos,Feminino
2020-04-29,493,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,127,00 a 04 anos,Masculino
2020-04-29,116,00 a 04 anos,Feminino
2020-04-29,437,80 ou mais,Masculino
2020-04-29,22,Indefinido,Masculino
2020-04-30,46,10 a 14 anos,Masculino
2020-04-30,34,10 a 14 anos,Feminino
2020-04-30,101,15 a 19 anos,Masculino
2020-04-30,108,15 a 19 anos,Feminino
2020-04-30,410,20 a 24 anos,Feminino
2020-04-30,280,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,659,25 a 29 anos,Feminino
2020-04-30,525,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,686,30 a 34 anos,Masculino
2020-04-30,878,30 a 34 anos,Feminino
2020-04-30,773,35 a 39 anos,Masculino
2020-04-30,963,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,870,40 a 44 anos,Feminino
2020-04-30,705,40 a 44 anos,Masculino
2020-04-30,663,45 a 49 anos,Masculino
2020-04-30,765,45 a 49 anos,Feminino
2020-04-30,694,50 a 54 anos,Feminino
2020-04-30,689,50 a 54 anos,Masculino
2020-04-30,541,55 a 59 anos,Feminino
2020-04-30,610,55 a 59 anos,Masculino
2020-04-30,562,60 a 64 anos,Masculino
2020-04-30,499,60 a 64 anos,Feminino
2020-04-30,457,65 a 69 anos,Masculino
2020-04-30,400,65 a 69 anos,Feminino
2020-04-30,362,70 a 74 anos,Feminino
2020-04-30,420,70 a 74 anos,Masculino
2020-04-30,285,75 a 79 anos,Feminino
2020-04-30,306,75 a 79 anos,Masculino
2020-04-30,36,05 a 09 anos,Masculino
2020-04-30,39,05 a 09 anos,Feminino
2020-04-30,510,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,134,00 a 04 anos,Masculino
2020-04-30,124,00 a 04 anos,Feminino
2020-04-30,450,80 ou mais,Masculino
2020-04-30,22,Indefinido,Masculino
2020-05-01,47,10 a 14 anos,Masculino
2020-05-01,36,10 a 14 anos,Feminino
2020-05-01,103,15 a 19 anos,Masculino
2020-05-01,111,15 a 19 anos,Feminino
2020-05-01,416,20 a 24 anos,Feminino
2020-05-01,282,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,672,25 a 29 anos,Feminino
2020-05-01,537,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,693,30 a 34 anos,Masculino
2020-05-01,893,30 a 34 anos,Feminino
2020-05-01,789,35 a 39 anos,Masculino
2020-05-01,974,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,886,40 a 44 anos,Feminino
2020-05-01,713,40 a 44 anos,Masculino
2020-05-01,671,45 a 49 anos,Masculino
2020-05-01,772,45 a 49 anos,Feminino
2020-05-01,704,50 a 54 anos,Feminino
2020-05-01,698,50 a 54 anos,Masculino
2020-05-01,547,55 a 59 anos,Feminino
2020-05-01,618,55 a 59 anos,Masculino
2020-05-01,568,60 a 64 anos,Masculino
2020-05-01,506,60 a 64 anos,Feminino
2020-05-01,468,65 a 69 anos,Masculino
2020-05-01,409,65 a 69 anos,Feminino
2020-05-01,373,70 a 74 anos,Feminino
2020-05-01,425,70 a 74 anos,Masculino
2020-05-01,293,75 a 79 anos,Feminino
2020-05-01,310,75 a 79 anos,Masculino
2020-05-01,38,05 a 09 anos,Masculino
2020-05-01,39,05 a 09 anos,Feminino
2020-05-01,530,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,135,00 a 04 anos,Masculino
2020-05-01,128,00 a 04 anos,Feminino
2020-05-01,465,80 ou mais,Masculino
2020-05-01,22,Indefinido,Masculino
2020-05-02,47,10 a 14 anos,Masculino
2020-05-02,36,10 a 14 anos,Feminino
2020-05-02,104,15 a 19 anos,Masculino
2020-05-02,111,15 a 19 anos,Feminino
2020-05-02,422,20 a 24 anos,Feminino
2020-05-02,283,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,685,25 a 29 anos,Feminino
2020-05-02,541,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,704,30 a 34 anos,Masculino
2020-05-02,904,30 a 34 anos,Feminino
2020-05-02,793,35 a 39 anos,Masculino
2020-05-02,989,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,894,40 a 44 anos,Feminino
2020-05-02,717,40 a 44 anos,Masculino
2020-05-02,677,45 a 49 anos,Masculino
2020-05-02,783,45 a 49 anos,Feminino
2020-05-02,713,50 a 54 anos,Feminino
2020-05-02,712,50 a 54 anos,Masculino
2020-05-02,549,55 a 59 anos,Feminino
2020-05-02,626,55 a 59 anos,Masculino
2020-05-02,577,60 a 64 anos,Masculino
2020-05-02,513,60 a 64 anos,Feminino
2020-05-02,471,65 a 69 anos,Masculino
2020-05-02,416,65 a 69 anos,Feminino
2020-05-02,377,70 a 74 anos,Feminino
2020-05-02,434,70 a 74 anos,Masculino
2020-05-02,301,75 a 79 anos,Feminino
2020-05-02,313,75 a 79 anos,Masculino
2020-05-02,38,05 a 09 anos,Masculino
2020-05-02,39,05 a 09 anos,Feminino
2020-05-02,537,80 ou mais,Feminino
2020-05-02,19,Indefinido,Feminino
2020-05-02,137,00 a 04 anos,Masculino
2020-05-02,130,00 a 04 anos,Feminino
2020-05-02,471,80 ou mais,Masculino
2020-05-02,24,Indefinido,Masculino
2020-05-03,47,10 a 14 anos,Masculino
2020-05-03,37,10 a 14 anos,Feminino
2020-05-03,104,15 a 19 anos,Masculino
2020-05-03,111,15 a 19 anos,Feminino
2020-05-03,423,20 a 24 anos,Feminino
2020-05-03,285,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,692,25 a 29 anos,Feminino
2020-05-03,544,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,714,30 a 34 anos,Masculino
2020-05-03,905,30 a 34 anos,Feminino
2020-05-03,802,35 a 39 anos,Masculino
2020-05-03,990,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,897,40 a 44 anos,Feminino
2020-05-03,721,40 a 44 anos,Masculino
2020-05-03,681,45 a 49 anos,Masculino
2020-05-03,793,45 a 49 anos,Feminino
2020-05-03,713,50 a 54 anos,Feminino
2020-05-03,716,50 a 54 anos,Masculino
2020-05-03,554,55 a 59 anos,Feminino
2020-05-03,628,55 a 59 anos,Masculino
2020-05-03,580,60 a 64 anos,Masculino
2020-05-03,518,60 a 64 anos,Feminino
2020-05-03,474,65 a 69 anos,Masculino
2020-05-03,418,65 a 69 anos,Feminino
2020-05-03,383,70 a 74 anos,Feminino
2020-05-03,435,70 a 74 anos,Masculino
2020-05-03,304,75 a 79 anos,Feminino
2020-05-03,316,75 a 79 anos,Masculino
2020-05-03,38,05 a 09 anos,Masculino
2020-05-03,39,05 a 09 anos,Feminino
2020-05-03,545,80 ou mais,Feminino
2020-05-03,19,Indefinido,Feminino
2020-05-03,137,00 a 04 anos,Masculino
2020-05-03,130,00 a 04 anos,Feminino
2020-05-03,487,80 ou mais,Masculino
2020-05-03,25,Indefinido,Masculino
2020-05-04,49,10 a 14 anos,Masculino
2020-05-04,37,10 a 14 anos,Feminino
2020-05-04,106,15 a 19 anos,Masculino
2020-05-04,111,15 a 19 anos,Feminino
2020-05-04,426,20 a 24 anos,Feminino
2020-05-04,286,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,693,25 a 29 anos,Feminino
2020-05-04,547,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,725,30 a 34 anos,Masculino
2020-05-04,913,30 a 34 anos,Feminino
2020-05-04,809,35 a 39 anos,Masculino
2020-05-04,1007,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,905,40 a 44 anos,Feminino
2020-05-04,726,40 a 44 anos,Masculino
2020-05-04,686,45 a 49 anos,Masculino
2020-05-04,796,45 a 49 anos,Feminino
2020-05-04,721,50 a 54 anos,Feminino
2020-05-04,720,50 a 54 anos,Masculino
2020-05-04,560,55 a 59 anos,Feminino
2020-05-04,633,55 a 59 anos,Masculino
2020-05-04,586,60 a 64 anos,Masculino
2020-05-04,522,60 a 64 anos,Feminino
2020-05-04,479,65 a 69 anos,Masculino
2020-05-04,420,65 a 69 anos,Feminino
2020-05-04,385,70 a 74 anos,Feminino
2020-05-04,435,70 a 74 anos,Masculino
2020-05-04,305,75 a 79 anos,Feminino
2020-05-04,318,75 a 79 anos,Masculino
2020-05-04,39,05 a 09 anos,Masculino
2020-05-04,39,05 a 09 anos,Feminino
2020-05-04,554,80 ou mais,Feminino
2020-05-04,23,Indefinido,Feminino
2020-05-04,137,00 a 04 anos,Masculino
2020-05-04,130,00 a 04 anos,Feminino
2020-05-04,498,80 ou mais,Masculino
2020-05-04,26,Indefinido,Masculino
2020-05-05,49,10 a 14 anos,Masculino
2020-05-05,40,10 a 14 anos,Feminino
2020-05-05,108,15 a 19 anos,Masculino
2020-05-05,111,15 a 19 anos,Feminino
2020-05-05,429,20 a 24 anos,Feminino
2020-05-05,287,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,698,25 a 29 anos,Feminino
2020-05-05,550,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,729,30 a 34 anos,Masculino
2020-05-05,921,30 a 34 anos,Feminino
2020-05-05,816,35 a 39 anos,Masculino
2020-05-05,1015,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,910,40 a 44 anos,Feminino
2020-05-05,733,40 a 44 anos,Masculino
2020-05-05,691,45 a 49 anos,Masculino
2020-05-05,803,45 a 49 anos,Feminino
2020-05-05,726,50 a 54 anos,Feminino
2020-05-05,723,50 a 54 anos,Masculino
2020-05-05,562,55 a 59 anos,Feminino
2020-05-05,640,55 a 59 anos,Masculino
2020-05-05,592,60 a 64 anos,Masculino
2020-05-05,525,60 a 64 anos,Feminino
2020-05-05,484,65 a 69 anos,Masculino
2020-05-05,422,65 a 69 anos,Feminino
2020-05-05,389,70 a 74 anos,Feminino
2020-05-05,442,70 a 74 anos,Masculino
2020-05-05,309,75 a 79 anos,Feminino
2020-05-05,322,75 a 79 anos,Masculino
2020-05-05,39,05 a 09 anos,Masculino
2020-05-05,39,05 a 09 anos,Feminino
2020-05-05,562,80 ou mais,Feminino
2020-05-05,24,Indefinido,Feminino
2020-05-05,138,00 a 04 anos,Masculino
2020-05-05,133,00 a 04 anos,Feminino
2020-05-05,507,80 ou mais,Masculino
2020-05-05,26,Indefinido,Masculino
2020-05-06,49,10 a 14 anos,Masculino
2020-05-06,41,10 a 14 anos,Feminino
2020-05-06,113,15 a 19 anos,Masculino
2020-05-06,111,15 a 19 anos,Feminino
2020-05-06,434,20 a 24 anos,Feminino
2020-05-06,287,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,703,25 a 29 anos,Feminino
2020-05-06,551,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,734,30 a 34 anos,Masculino
2020-05-06,931,30 a 34 anos,Feminino
2020-05-06,820,35 a 39 anos,Masculino
2020-05-06,1018,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,912,40 a 44 anos,Feminino
2020-05-06,737,40 a 44 anos,Masculino
2020-05-06,692,45 a 49 anos,Masculino
2020-05-06,804,45 a 49 anos,Feminino
2020-05-06,731,50 a 54 anos,Feminino
2020-05-06,726,50 a 54 anos,Masculino
2020-05-06,565,55 a 59 anos,Feminino
2020-05-06,643,55 a 59 anos,Masculino
2020-05-06,596,60 a 64 anos,Masculino
2020-05-06,529,60 a 64 anos,Feminino
2020-05-06,489,65 a 69 anos,Masculino
2020-05-06,424,65 a 69 anos,Feminino
2020-05-06,390,70 a 74 anos,Feminino
2020-05-06,445,70 a 74 anos,Masculino
2020-05-06,311,75 a 79 anos,Feminino
2020-05-06,326,75 a 79 anos,Masculino
2020-05-06,40,05 a 09 anos,Masculino
2020-05-06,40,05 a 09 anos,Feminino
2020-05-06,566,80 ou mais,Feminino
2020-05-06,24,Indefinido,Feminino
2020-05-06,138,00 a 04 anos,Masculino
2020-05-06,136,00 a 04 anos,Feminino
2020-05-06,514,80 ou mais,Masculino
2020-05-06,26,Indefinido,Masculino
2020-05-07,49,10 a 14 anos,Masculino
2020-05-07,41,10 a 14 anos,Feminino
2020-05-07,113,15 a 19 anos,Masculino
2020-05-07,111,15 a 19 anos,Feminino
2020-05-07,436,20 a 24 anos,Feminino
2020-05-07,287,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,705,25 a 29 anos,Feminino
2020-05-07,555,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,738,30 a 34 anos,Masculino
2020-05-07,935,30 a 34 anos,Feminino
2020-05-07,822,35 a 39 anos,Masculino
2020-05-07,1019,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,915,40 a 44 anos,Feminino
2020-05-07,741,40 a 44 anos,Masculino
2020-05-07,693,45 a 49 anos,Masculino
