Data,quantidade,faixaEtaria,sexo
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1093,35 a 39 anos,Feminino
2020-05-07,887,35 a 39 anos,Masculino
2020-05-07,986,40 a 44 anos,Feminino
2020-05-07,784,40 a 44 anos,Masculino
2020-05-07,744,45 a 49 anos,Masculino
2020-05-07,866,45 a 49 anos,Feminino
2020-05-07,776,50 a 54 anos,Masculino
2020-05-07,808,50 a 54 anos,Feminino
2020-05-07,622,55 a 59 anos,Feminino
2020-05-07,693,55 a 59 anos,Masculino
2020-05-07,648,60 a 64 anos,Masculino
2020-05-07,569,60 a 64 anos,Feminino
2020-05-07,459,65 a 69 anos,Feminino
2020-05-07,535,65 a 69 anos,Masculino
2020-05-07,414,70 a 74 anos,Feminino
2020-05-07,484,70 a 74 anos,Masculino
2020-05-07,326,75 a 79 anos,Feminino
2020-05-07,354,75 a 79 anos,Masculino
2020-05-07,46,05 a 09 anos,Masculino
2020-05-07,40,05 a 09 anos,Feminino
2020-05-07,630,80 ou mais,Feminino
2020-05-07,26,Indefinido,Feminino
2020-05-07,1,80 ou mais,I
2020-05-07,149,00 a 04 anos,Masculino
2020-05-07,143,00 a 04 anos,Feminino
2020-05-07,568,80 ou mais,Masculino
2020-05-07,29,Indefinido,Masculino
2020-05-08,48,10 a 14 anos,Feminino
2020-05-08,55,10 a 14 anos,Masculino
2020-05-08,122,15 a 19 anos,Masculino
2020-05-08,130,15 a 19 anos,Feminino
2020-05-08,334,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,481,20 a 24 anos,Feminino
2020-05-08,616,25 a 29 anos,Masculino
2020-05-08,765,25 a 29 anos,Feminino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,812,30 a 34 anos,Masculino
2020-05-08,1024,30 a 34 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1097,35 a 39 anos,Feminino
2020-05-08,892,35 a 39 anos,Masculino
2020-05-08,992,40 a 44 anos,Feminino
2020-05-08,789,40 a 44 anos,Masculino
2020-05-08,749,45 a 49 anos,Masculino
2020-05-08,868,45 a 49 anos,Feminino
2020-05-08,780,50 a 54 anos,Masculino
2020-05-08,810,50 a 54 anos,Feminino
2020-05-08,626,55 a 59 anos,Feminino
2020-05-08,699,55 a 59 anos,Masculino
2020-05-08,652,60 a 64 anos,Masculino
2020-05-08,575,60 a 64 anos,Feminino
2020-05-08,463,65 a 69 anos,Feminino
2020-05-08,535,65 a 69 anos,Masculino
2020-05-08,414,70 a 74 anos,Feminino
2020-05-08,485,70 a 74 anos,Masculino
2020-05-08,327,75 a 79 anos,Feminino
2020-05-08,355,75 a 79 anos,Masculino
2020-05-08,46,05 a 09 anos,Masculino
2020-05-08,41,05 a 09 anos,Feminino
2020-05-08,634,80 ou mais,Feminino
2020-05-08,26,Indefinido,Feminino
2020-05-08,1,80 ou mais,I
2020-05-08,151,00 a 04 anos,Masculino
2020-05-08,143,00 a 04 anos,Feminino
2020-05-08,570,80 ou mais,Masculino
2020-05-08,31,Indefinido,Masculino
2020-05-09,48,10 a 14 anos,Feminino
2020-05-09,55,10 a 14 anos,Masculino
2020-05-09,122,15 a 19 anos,Masculino
2020-05-09,130,15 a 19 anos,Feminino
2020-05-09,334,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,483,20 a 24 anos,Feminino
2020-05-09,616,25 a 29 anos,Masculino
2020-05-09,767,25 a 29 anos,Feminino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,813,30 a 34 anos,Masculino
2020-05-09,1028,30 a 34 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1100,35 a 39 anos,Feminino
2020-05-09,894,35 a 39 anos,Masculino
2020-05-09,995,40 a 44 anos,Feminino
2020-05-09,791,40 a 44 anos,Masculino
2020-05-09,751,45 a 49 anos,Masculino
2020-05-09,870,45 a 49 anos,Feminino
2020-05-09,781,50 a 54 anos,Masculino
2020-05-09,810,50 a 54 anos,Feminino
2020-05-09,628,55 a 59 anos,Feminino
2020-05-09,700,55 a 59 anos,Masculino
2020-05-09,652,60 a 64 anos,Masculino
2020-05-09,575,60 a 64 anos,Feminino
2020-05-09,468,65 a 69 anos,Feminino
2020-05-09,538,65 a 69 anos,Masculino
2020-05-09,416,70 a 74 anos,Feminino
2020-05-09,485,70 a 74 anos,Masculino
2020-05-09,327,75 a 79 anos,Feminino
2020-05-09,355,75 a 79 anos,Masculino
2020-05-09,46,05 a 09 anos,Masculino
2020-05-09,42,05 a 09 anos,Feminino
2020-05-09,639,80 ou mais,Feminino
2020-05-09,26,Indefinido,Feminino
2020-05-09,1,80 ou mais,I
2020-05-09,153,00 a 04 anos,Masculino
2020-05-09,144,00 a 04 anos,Feminino
2020-05-09,570,80 ou mais,Masculino
2020-05-09,31,Indefinido,Masculino
2020-05-10,48,10 a 14 anos,Feminino
2020-05-10,55,10 a 14 anos,Masculino
2020-05-10,122,15 a 19 anos,Masculino
2020-05-10,130,15 a 19 anos,Feminino
2020-05-10,334,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,483,20 a 24 anos,Feminino
2020-05-10,616,25 a 29 anos,Masculino
2020-05-10,767,25 a 29 anos,Feminino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,814,30 a 34 anos,Masculino
2020-05-10,1029,30 a 34 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1100,35 a 39 anos,Feminino
2020-05-10,894,35 a 39 anos,Masculino
2020-05-10,995,40 a 44 anos,Feminino
2020-05-10,791,40 a 44 anos,Masculino
2020-05-10,751,45 a 49 anos,Masculino
2020-05-10,870,45 a 49 anos,Feminino
2020-05-10,781,50 a 54 anos,Masculino
2020-05-10,810,50 a 54 anos,Feminino
2020-05-10,630,55 a 59 anos,Feminino
2020-05-10,700,55 a 59 anos,Masculino
2020-05-10,653,60 a 64 anos,Masculino
2020-05-10,575,60 a 64 anos,Feminino
2020-05-10,468,65 a 69 anos,Feminino
2020-05-10,539,65 a 69 anos,Masculino
2020-05-10,416,70 a 74 anos,Feminino
2020-05-10,485,70 a 74 anos,Masculino
2020-05-10,327,75 a 79 anos,Feminino
2020-05-10,356,75 a 79 anos,Masculino
2020-05-10,46,05 a 09 anos,Masculino
2020-05-10,42,05 a 09 anos,Feminino
2020-05-10,640,80 ou mais,Feminino
2020-05-10,26,Indefinido,Feminino
2020-05-10,1,80 ou mais,I
2020-05-10,153,00 a 04 anos,Masculino
2020-05-10,144,00 a 04 anos,Feminino
2020-05-10,570,80 ou mais,Masculino
2020-05-10,31,Indefinido,Masculino
2020-05-11,48,10 a 14 anos,Feminino
2020-05-11,55,10 a 14 anos,Masculino
2020-05-11,122,15 a 19 anos,Masculino
2020-05-11,130,15 a 19 anos,Feminino
2020-05-11,334,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,483,20 a 24 anos,Feminino
2020-05-11,617,25 a 29 anos,Masculino
2020-05-11,768,25 a 29 anos,Feminino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,816,30 a 34 anos,Masculino
2020-05-11,1029,30 a 34 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1103,35 a 39 anos,Feminino
2020-05-11,895,35 a 39 anos,Masculino
2020-05-11,996,40 a 44 anos,Feminino
2020-05-11,791,40 a 44 anos,Masculino
2020-05-11,752,45 a 49 anos,Masculino
2020-05-11,872,45 a 49 anos,Feminino
2020-05-11,781,50 a 54 anos,Masculino
2020-05-11,814,50 a 54 anos,Feminino
2020-05-11,632,55 a 59 anos,Feminino
2020-05-11,701,55 a 59 anos,Masculino
2020-05-11,653,60 a 64 anos,Masculino
2020-05-11,575,60 a 64 anos,Feminino
2020-05-11,468,65 a 69 anos,Feminino
2020-05-11,539,65 a 69 anos,Masculino
2020-05-11,417,70 a 74 anos,Feminino
2020-05-11,485,70 a 74 anos,Masculino
2020-05-11,327,75 a 79 anos,Feminino
2020-05-11,356,75 a 79 anos,Masculino
2020-05-11,46,05 a 09 anos,Masculino
2020-05-11,42,05 a 09 anos,Feminino
2020-05-11,640,80 ou mais,Feminino
2020-05-11,26,Indefinido,Feminino
2020-05-11,1,80 ou mais,I
2020-05-11,153,00 a 04 anos,Masculino
2020-05-11,144,00 a 04 anos,Feminino
2020-05-11,570,80 ou mais,Masculino
2020-05-11,31,Indefinido,Masculino
2020-05-12,48,10 a 14 anos,Feminino
2020-05-12,55,10 a 14 anos,Masculino
2020-05-12,122,15 a 19 anos,Masculino
2020-05-12,130,15 a 19 anos,Feminino
2020-05-12,334,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,483,20 a 24 anos,Feminino
2020-05-12,617,25 a 29 anos,Masculino
2020-05-12,768,25 a 29 anos,Feminino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,816,30 a 34 anos,Masculino
2020-05-12,1029,30 a 34 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1103,35 a 39 anos,Feminino
2020-05-12,895,35 a 39 anos,Masculino
2020-05-12,996,40 a 44 anos,Feminino
2020-05-12,791,40 a 44 anos,Masculino
2020-05-12,752,45 a 49 anos,Masculino
2020-05-12,872,45 a 49 anos,Feminino
2020-05-12,781,50 a 54 anos,Masculino
2020-05-12,814,50 a 54 anos,Feminino
2020-05-12,632,55 a 59 anos,Feminino
2020-05-12,701,55 a 59 anos,Masculino
2020-05-12,653,60 a 64 anos,Masculino
2020-05-12,575,60 a 64 anos,Feminino
2020-05-12,468,65 a 69 anos,Feminino
2020-05-12,539,65 a 69 anos,Masculino
2020-05-12,417,70 a 74 anos,Feminino
2020-05-12,485,70 a 74 anos,Masculino
2020-05-12,327,75 a 79 anos,Feminino
2020-05-12,356,75 a 79 anos,Masculino
2020-05-12,46,05 a 09 anos,Masculino
2020-05-12,42,05 a 09 anos,Feminino
2020-05-12,640,80 ou mais,Feminino
2020-05-12,26,Indefinido,Feminino
2020-05-12,1,80 ou mais,I
2020-05-12,153,00 a 04 anos,Masculino
2020-05-12,144,00 a 04 anos,Feminino
2020-05-12,570,80 ou mais,Masculino
2020-05-12,31,Indefinido,Masculino
