Data,quantidade,faixaEtaria,sexo
2020-05-07,1058,30 a 34 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1131,35 a 39 anos,Feminino
2020-05-07,914,35 a 39 anos,Masculino
2020-05-07,1010,40 a 44 anos,Feminino
2020-05-07,819,40 a 44 anos,Masculino
2020-05-07,783,45 a 49 anos,Masculino
2020-05-07,887,45 a 49 anos,Feminino
2020-05-07,797,50 a 54 anos,Masculino
2020-05-07,828,50 a 54 anos,Feminino
2020-05-07,642,55 a 59 anos,Feminino
2020-05-07,712,55 a 59 anos,Masculino
2020-05-07,674,60 a 64 anos,Masculino
2020-05-07,590,60 a 64 anos,Feminino
2020-05-07,480,65 a 69 anos,Feminino
2020-05-07,565,65 a 69 anos,Masculino
2020-05-07,433,70 a 74 anos,Feminino
2020-05-07,508,70 a 74 anos,Masculino
2020-05-07,339,75 a 79 anos,Feminino
2020-05-07,374,75 a 79 anos,Masculino
2020-05-07,46,05 a 09 anos,Masculino
2020-05-07,40,05 a 09 anos,Feminino
2020-05-07,662,80 ou mais,Feminino
2020-05-07,27,Indefinido,Feminino
2020-05-07,1,80 ou mais,I
2020-05-07,153,00 a 04 anos,Masculino
2020-05-07,144,00 a 04 anos,Feminino
2020-05-07,610,80 ou mais,Masculino
2020-05-07,29,Indefinido,Masculino
2020-05-08,51,10 a 14 anos,Feminino
2020-05-08,56,10 a 14 anos,Masculino
2020-05-08,124,15 a 19 anos,Masculino
2020-05-08,131,15 a 19 anos,Feminino
2020-05-08,345,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,490,20 a 24 anos,Feminino
2020-05-08,634,25 a 29 anos,Masculino
2020-05-08,795,25 a 29 anos,Feminino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,839,30 a 34 anos,Masculino
2020-05-08,1063,30 a 34 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1135,35 a 39 anos,Feminino
2020-05-08,919,35 a 39 anos,Masculino
2020-05-08,1016,40 a 44 anos,Feminino
2020-05-08,824,40 a 44 anos,Masculino
2020-05-08,790,45 a 49 anos,Masculino
2020-05-08,890,45 a 49 anos,Feminino
2020-05-08,802,50 a 54 anos,Masculino
2020-05-08,830,50 a 54 anos,Feminino
2020-05-08,647,55 a 59 anos,Feminino
2020-05-08,719,55 a 59 anos,Masculino
2020-05-08,678,60 a 64 anos,Masculino
2020-05-08,596,60 a 64 anos,Feminino
2020-05-08,484,65 a 69 anos,Feminino
2020-05-08,567,65 a 69 anos,Masculino
2020-05-08,433,70 a 74 anos,Feminino
2020-05-08,509,70 a 74 anos,Masculino
2020-05-08,340,75 a 79 anos,Feminino
2020-05-08,374,75 a 79 anos,Masculino
2020-05-08,46,05 a 09 anos,Masculino
2020-05-08,41,05 a 09 anos,Feminino
2020-05-08,669,80 ou mais,Feminino
2020-05-08,27,Indefinido,Feminino
2020-05-08,1,80 ou mais,I
2020-05-08,155,00 a 04 anos,Masculino
2020-05-08,144,00 a 04 anos,Feminino
2020-05-08,614,80 ou mais,Masculino
2020-05-08,31,Indefinido,Masculino
2020-05-09,51,10 a 14 anos,Feminino
2020-05-09,56,10 a 14 anos,Masculino
2020-05-09,124,15 a 19 anos,Masculino
2020-05-09,131,15 a 19 anos,Feminino
2020-05-09,345,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,492,20 a 24 anos,Feminino
2020-05-09,634,25 a 29 anos,Masculino
2020-05-09,797,25 a 29 anos,Feminino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,840,30 a 34 anos,Masculino
2020-05-09,1068,30 a 34 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1138,35 a 39 anos,Feminino
2020-05-09,921,35 a 39 anos,Masculino
2020-05-09,1019,40 a 44 anos,Feminino
2020-05-09,826,40 a 44 anos,Masculino
2020-05-09,792,45 a 49 anos,Masculino
2020-05-09,892,45 a 49 anos,Feminino
2020-05-09,804,50 a 54 anos,Masculino
2020-05-09,830,50 a 54 anos,Feminino
2020-05-09,651,55 a 59 anos,Feminino
2020-05-09,721,55 a 59 anos,Masculino
2020-05-09,679,60 a 64 anos,Masculino
2020-05-09,598,60 a 64 anos,Feminino
2020-05-09,488,65 a 69 anos,Feminino
2020-05-09,570,65 a 69 anos,Masculino
2020-05-09,436,70 a 74 anos,Feminino
2020-05-09,511,70 a 74 anos,Masculino
2020-05-09,340,75 a 79 anos,Feminino
2020-05-09,375,75 a 79 anos,Masculino
2020-05-09,46,05 a 09 anos,Masculino
2020-05-09,42,05 a 09 anos,Feminino
2020-05-09,675,80 ou mais,Feminino
2020-05-09,27,Indefinido,Feminino
2020-05-09,1,80 ou mais,I
2020-05-09,158,00 a 04 anos,Masculino
2020-05-09,145,00 a 04 anos,Feminino
2020-05-09,619,80 ou mais,Masculino
2020-05-09,31,Indefinido,Masculino
2020-05-10,51,10 a 14 anos,Feminino
2020-05-10,56,10 a 14 anos,Masculino
2020-05-10,124,15 a 19 anos,Masculino
2020-05-10,131,15 a 19 anos,Feminino
2020-05-10,345,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,492,20 a 24 anos,Feminino
2020-05-10,634,25 a 29 anos,Masculino
2020-05-10,797,25 a 29 anos,Feminino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,841,30 a 34 anos,Masculino
2020-05-10,1071,30 a 34 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1138,35 a 39 anos,Feminino
2020-05-10,921,35 a 39 anos,Masculino
2020-05-10,1019,40 a 44 anos,Feminino
2020-05-10,826,40 a 44 anos,Masculino
2020-05-10,792,45 a 49 anos,Masculino
2020-05-10,892,45 a 49 anos,Feminino
2020-05-10,804,50 a 54 anos,Masculino
2020-05-10,830,50 a 54 anos,Feminino
2020-05-10,653,55 a 59 anos,Feminino
2020-05-10,721,55 a 59 anos,Masculino
2020-05-10,681,60 a 64 anos,Masculino
2020-05-10,599,60 a 64 anos,Feminino
2020-05-10,488,65 a 69 anos,Feminino
2020-05-10,571,65 a 69 anos,Masculino
2020-05-10,436,70 a 74 anos,Feminino
2020-05-10,511,70 a 74 anos,Masculino
2020-05-10,340,75 a 79 anos,Feminino
2020-05-10,376,75 a 79 anos,Masculino
2020-05-10,46,05 a 09 anos,Masculino
2020-05-10,42,05 a 09 anos,Feminino
2020-05-10,676,80 ou mais,Feminino
2020-05-10,27,Indefinido,Feminino
2020-05-10,1,80 ou mais,I
2020-05-10,158,00 a 04 anos,Masculino
2020-05-10,145,00 a 04 anos,Feminino
2020-05-10,622,80 ou mais,Masculino
2020-05-10,31,Indefinido,Masculino
2020-05-11,51,10 a 14 anos,Feminino
2020-05-11,56,10 a 14 anos,Masculino
2020-05-11,125,15 a 19 anos,Masculino
2020-05-11,131,15 a 19 anos,Feminino
2020-05-11,347,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,492,20 a 24 anos,Feminino
2020-05-11,636,25 a 29 anos,Masculino
2020-05-11,798,25 a 29 anos,Feminino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,848,30 a 34 anos,Masculino
2020-05-11,1071,30 a 34 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1143,35 a 39 anos,Feminino
2020-05-11,924,35 a 39 anos,Masculino
2020-05-11,1020,40 a 44 anos,Feminino
2020-05-11,826,40 a 44 anos,Masculino
2020-05-11,795,45 a 49 anos,Masculino
2020-05-11,894,45 a 49 anos,Feminino
2020-05-11,805,50 a 54 anos,Masculino
2020-05-11,834,50 a 54 anos,Feminino
2020-05-11,657,55 a 59 anos,Feminino
2020-05-11,723,55 a 59 anos,Masculino
2020-05-11,681,60 a 64 anos,Masculino
2020-05-11,600,60 a 64 anos,Feminino
2020-05-11,488,65 a 69 anos,Feminino
2020-05-11,572,65 a 69 anos,Masculino
2020-05-11,439,70 a 74 anos,Feminino
2020-05-11,511,70 a 74 anos,Masculino
2020-05-11,340,75 a 79 anos,Feminino
2020-05-11,376,75 a 79 anos,Masculino
2020-05-11,46,05 a 09 anos,Masculino
2020-05-11,42,05 a 09 anos,Feminino
2020-05-11,677,80 ou mais,Feminino
2020-05-11,27,Indefinido,Feminino
2020-05-11,1,80 ou mais,I
2020-05-11,158,00 a 04 anos,Masculino
2020-05-11,145,00 a 04 anos,Feminino
2020-05-11,622,80 ou mais,Masculino
2020-05-11,31,Indefinido,Masculino
2020-05-12,51,10 a 14 anos,Feminino
2020-05-12,56,10 a 14 anos,Masculino
2020-05-12,125,15 a 19 anos,Masculino
2020-05-12,131,15 a 19 anos,Feminino
2020-05-12,349,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,494,20 a 24 anos,Feminino
2020-05-12,637,25 a 29 anos,Masculino
2020-05-12,798,25 a 29 anos,Feminino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,852,30 a 34 anos,Masculino
2020-05-12,1073,30 a 34 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1145,35 a 39 anos,Feminino
2020-05-12,928,35 a 39 anos,Masculino
2020-05-12,1021,40 a 44 anos,Feminino
2020-05-12,829,40 a 44 anos,Masculino
2020-05-12,795,45 a 49 anos,Masculino
2020-05-12,895,45 a 49 anos,Feminino
2020-05-12,806,50 a 54 anos,Masculino
2020-05-12,835,50 a 54 anos,Feminino
2020-05-12,658,55 a 59 anos,Feminino
2020-05-12,724,55 a 59 anos,Masculino
2020-05-12,681,60 a 64 anos,Masculino
2020-05-12,604,60 a 64 anos,Feminino
2020-05-12,489,65 a 69 anos,Feminino
2020-05-12,573,65 a 69 anos,Masculino
2020-05-12,439,70 a 74 anos,Feminino
2020-05-12,512,70 a 74 anos,Masculino
2020-05-12,340,75 a 79 anos,Feminino
2020-05-12,377,75 a 79 anos,Masculino
2020-05-12,46,05 a 09 anos,Masculino
2020-05-12,42,05 a 09 anos,Feminino
2020-05-12,678,80 ou mais,Feminino
2020-05-12,27,Indefinido,Feminino
2020-05-12,1,80 ou mais,I
2020-05-12,158,00 a 04 anos,Masculino
2020-05-12,145,00 a 04 anos,Feminino
2020-05-12,622,80 ou mais,Masculino
2020-05-12,31,Indefinido,Masculino
2020-05-13,51,10 a 14 anos,Feminino
2020-05-13,56,10 a 14 anos,Masculino
2020-05-13,125,15 a 19 anos,Masculino
2020-05-13,131,15 a 19 anos,Feminino
2020-05-13,349,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,494,20 a 24 anos,Feminino
2020-05-13,637,25 a 29 anos,Masculino
2020-05-13,798,25 a 29 anos,Feminino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,852,30 a 34 anos,Masculino
2020-05-13,1073,30 a 34 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1145,35 a 39 anos,Feminino
2020-05-13,928,35 a 39 anos,Masculino
2020-05-13,1021,40 a 44 anos,Feminino
2020-05-13,829,40 a 44 anos,Masculino
2020-05-13,795,45 a 49 anos,Masculino
2020-05-13,895,45 a 49 anos,Feminino
2020-05-13,806,50 a 54 anos,Masculino
2020-05-13,835,50 a 54 anos,Feminino
2020-05-13,658,55 a 59 anos,Feminino
2020-05-13,724,55 a 59 anos,Masculino
2020-05-13,681,60 a 64 anos,Masculino
2020-05-13,604,60 a 64 anos,Feminino
2020-05-13,489,65 a 69 anos,Feminino
2020-05-13,573,65 a 69 anos,Masculino
2020-05-13,439,70 a 74 anos,Feminino
2020-05-13,513,70 a 74 anos,Masculino
2020-05-13,340,75 a 79 anos,Feminino
2020-05-13,377,75 a 79 anos,Masculino
2020-05-13,46,05 a 09 anos,Masculino
2020-05-13,42,05 a 09 anos,Feminino
2020-05-13,678,80 ou mais,Feminino
2020-05-13,27,Indefinido,Feminino
2020-05-13,1,80 ou mais,I
2020-05-13,158,00 a 04 anos,Masculino
2020-05-13,145,00 a 04 anos,Feminino
2020-05-13,622,80 ou mais,Masculino
2020-05-13,31,Indefinido,Masculino
