Data,quantidade,faixaEtaria,sexo
2020-05-05,209,15 a 19 anos,Feminino
2020-05-05,695,20 a 24 anos,Feminino
2020-05-05,509,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,1129,25 a 29 anos,Feminino
2020-05-05,865,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1173,30 a 34 anos,Masculino
2020-05-05,1421,30 a 34 anos,Feminino
2020-05-05,1260,35 a 39 anos,Masculino
2020-05-05,1553,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1362,40 a 44 anos,Feminino
2020-05-05,1108,40 a 44 anos,Masculino
2020-05-05,1038,45 a 49 anos,Masculino
2020-05-05,1228,45 a 49 anos,Feminino
2020-05-05,1086,50 a 54 anos,Feminino
2020-05-05,1053,50 a 54 anos,Masculino
2020-05-05,901,55 a 59 anos,Feminino
2020-05-05,945,55 a 59 anos,Masculino
2020-05-05,870,60 a 64 anos,Masculino
2020-05-05,784,60 a 64 anos,Feminino
2020-05-05,713,65 a 69 anos,Masculino
2020-05-05,611,65 a 69 anos,Feminino
2020-05-05,574,70 a 74 anos,Feminino
2020-05-05,628,70 a 74 anos,Masculino
2020-05-05,445,75 a 79 anos,Feminino
2020-05-05,460,75 a 79 anos,Masculino
2020-05-05,34,Indefinido,Indefinido
2020-05-05,54,05 a 09 anos,Feminino
2020-05-05,819,80 ou mais,Feminino
2020-05-05,38,Indefinido,Feminino
2020-05-05,187,00 a 04 anos,Masculino
2020-05-05,65,05 a 09 anos,Masculino
2020-05-05,753,80 ou mais,Masculino
2020-05-05,55,Indefinido,Masculino
2020-05-05,176,00 a 04 anos,Feminino
2020-05-06,92,10 a 14 anos,Masculino
2020-05-06,94,10 a 14 anos,Feminino
2020-05-06,180,15 a 19 anos,Masculino
2020-05-06,220,15 a 19 anos,Feminino
2020-05-06,723,20 a 24 anos,Feminino
2020-05-06,529,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,1156,25 a 29 anos,Feminino
2020-05-06,891,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1213,30 a 34 anos,Masculino
2020-05-06,1477,30 a 34 anos,Feminino
2020-05-06,1292,35 a 39 anos,Masculino
2020-05-06,1593,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1396,40 a 44 anos,Feminino
2020-05-06,1150,40 a 44 anos,Masculino
2020-05-06,1060,45 a 49 anos,Masculino
2020-05-06,1260,45 a 49 anos,Feminino
2020-05-06,1123,50 a 54 anos,Feminino
2020-05-06,1078,50 a 54 anos,Masculino
2020-05-06,921,55 a 59 anos,Feminino
2020-05-06,966,55 a 59 anos,Masculino
2020-05-06,891,60 a 64 anos,Masculino
2020-05-06,801,60 a 64 anos,Feminino
2020-05-06,734,65 a 69 anos,Masculino
2020-05-06,635,65 a 69 anos,Feminino
2020-05-06,589,70 a 74 anos,Feminino
2020-05-06,640,70 a 74 anos,Masculino
2020-05-06,455,75 a 79 anos,Feminino
2020-05-06,474,75 a 79 anos,Masculino
2020-05-06,34,Indefinido,Indefinido
2020-05-06,57,05 a 09 anos,Feminino
2020-05-06,839,80 ou mais,Feminino
2020-05-06,38,Indefinido,Feminino
2020-05-06,193,00 a 04 anos,Masculino
2020-05-06,71,05 a 09 anos,Masculino
2020-05-06,778,80 ou mais,Masculino
2020-05-06,57,Indefinido,Masculino
2020-05-06,183,00 a 04 anos,Feminino
2020-05-07,93,10 a 14 anos,Masculino
2020-05-07,95,10 a 14 anos,Feminino
2020-05-07,186,15 a 19 anos,Masculino
2020-05-07,227,15 a 19 anos,Feminino
2020-05-07,753,20 a 24 anos,Feminino
2020-05-07,546,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,1193,25 a 29 anos,Feminino
2020-05-07,916,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1239,30 a 34 anos,Masculino
2020-05-07,1515,30 a 34 anos,Feminino
2020-05-07,1344,35 a 39 anos,Masculino
2020-05-07,1638,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1427,40 a 44 anos,Feminino
2020-05-07,1183,40 a 44 anos,Masculino
2020-05-07,1086,45 a 49 anos,Masculino
2020-05-07,1287,45 a 49 anos,Feminino
2020-05-07,1152,50 a 54 anos,Feminino
2020-05-07,1101,50 a 54 anos,Masculino
2020-05-07,952,55 a 59 anos,Feminino
2020-05-07,986,55 a 59 anos,Masculino
2020-05-07,921,60 a 64 anos,Masculino
2020-05-07,814,60 a 64 anos,Feminino
2020-05-07,751,65 a 69 anos,Masculino
2020-05-07,657,65 a 69 anos,Feminino
2020-05-07,609,70 a 74 anos,Feminino
2020-05-07,653,70 a 74 anos,Masculino
2020-05-07,463,75 a 79 anos,Feminino
2020-05-07,485,75 a 79 anos,Masculino
2020-05-07,34,Indefinido,Indefinido
2020-05-07,59,05 a 09 anos,Feminino
2020-05-07,851,80 ou mais,Feminino
2020-05-07,39,Indefinido,Feminino
2020-05-07,196,00 a 04 anos,Masculino
2020-05-07,77,05 a 09 anos,Masculino
2020-05-07,796,80 ou mais,Masculino
2020-05-07,66,Indefinido,Masculino
2020-05-07,186,00 a 04 anos,Feminino
2020-05-08,94,10 a 14 anos,Masculino
2020-05-08,103,10 a 14 anos,Feminino
2020-05-08,191,15 a 19 anos,Masculino
2020-05-08,239,15 a 19 anos,Feminino
2020-05-08,773,20 a 24 anos,Feminino
2020-05-08,558,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,1234,25 a 29 anos,Feminino
2020-05-08,940,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1271,30 a 34 anos,Masculino
2020-05-08,1548,30 a 34 anos,Feminino
2020-05-08,1374,35 a 39 anos,Masculino
2020-05-08,1683,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1463,40 a 44 anos,Feminino
2020-05-08,1213,40 a 44 anos,Masculino
2020-05-08,1113,45 a 49 anos,Masculino
2020-05-08,1310,45 a 49 anos,Feminino
2020-05-08,1180,50 a 54 anos,Feminino
2020-05-08,1125,50 a 54 anos,Masculino
2020-05-08,971,55 a 59 anos,Feminino
2020-05-08,1009,55 a 59 anos,Masculino
2020-05-08,938,60 a 64 anos,Masculino
2020-05-08,835,60 a 64 anos,Feminino
2020-05-08,767,65 a 69 anos,Masculino
2020-05-08,673,65 a 69 anos,Feminino
2020-05-08,619,70 a 74 anos,Feminino
2020-05-08,666,70 a 74 anos,Masculino
2020-05-08,471,75 a 79 anos,Feminino
2020-05-08,489,75 a 79 anos,Masculino
2020-05-08,34,Indefinido,Indefinido
2020-05-08,63,05 a 09 anos,Feminino
2020-05-08,876,80 ou mais,Feminino
2020-05-08,40,Indefinido,Feminino
2020-05-08,202,00 a 04 anos,Masculino
2020-05-08,80,05 a 09 anos,Masculino
2020-05-08,812,80 ou mais,Masculino
2020-05-08,69,Indefinido,Masculino
2020-05-08,187,00 a 04 anos,Feminino
2020-05-09,98,10 a 14 anos,Masculino
2020-05-09,105,10 a 14 anos,Feminino
2020-05-09,192,15 a 19 anos,Masculino
2020-05-09,243,15 a 19 anos,Feminino
2020-05-09,788,20 a 24 anos,Feminino
2020-05-09,572,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,1257,25 a 29 anos,Feminino
2020-05-09,962,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1295,30 a 34 anos,Masculino
2020-05-09,1580,30 a 34 anos,Feminino
2020-05-09,1405,35 a 39 anos,Masculino
2020-05-09,1708,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1485,40 a 44 anos,Feminino
2020-05-09,1235,40 a 44 anos,Masculino
2020-05-09,1129,45 a 49 anos,Masculino
2020-05-09,1328,45 a 49 anos,Feminino
2020-05-09,1195,50 a 54 anos,Feminino
2020-05-09,1142,50 a 54 anos,Masculino
2020-05-09,987,55 a 59 anos,Feminino
2020-05-09,1023,55 a 59 anos,Masculino
2020-05-09,955,60 a 64 anos,Masculino
2020-05-09,850,60 a 64 anos,Feminino
2020-05-09,787,65 a 69 anos,Masculino
2020-05-09,690,65 a 69 anos,Feminino
2020-05-09,629,70 a 74 anos,Feminino
2020-05-09,677,70 a 74 anos,Masculino
2020-05-09,480,75 a 79 anos,Feminino
2020-05-09,497,75 a 79 anos,Masculino
2020-05-09,34,Indefinido,Indefinido
2020-05-09,67,05 a 09 anos,Feminino
2020-05-09,889,80 ou mais,Feminino
2020-05-09,60,Indefinido,Feminino
2020-05-09,207,00 a 04 anos,Masculino
2020-05-09,83,05 a 09 anos,Masculino
2020-05-09,819,80 ou mais,Masculino
2020-05-09,97,Indefinido,Masculino
2020-05-09,190,00 a 04 anos,Feminino
2020-05-10,101,10 a 14 anos,Masculino
2020-05-10,108,10 a 14 anos,Feminino
2020-05-10,193,15 a 19 anos,Masculino
2020-05-10,248,15 a 19 anos,Feminino
2020-05-10,797,20 a 24 anos,Feminino
2020-05-10,584,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,1279,25 a 29 anos,Feminino
2020-05-10,972,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1304,30 a 34 anos,Masculino
2020-05-10,1606,30 a 34 anos,Feminino
2020-05-10,1414,35 a 39 anos,Masculino
2020-05-10,1731,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1503,40 a 44 anos,Feminino
2020-05-10,1254,40 a 44 anos,Masculino
2020-05-10,1137,45 a 49 anos,Masculino
2020-05-10,1341,45 a 49 anos,Feminino
2020-05-10,1207,50 a 54 anos,Feminino
2020-05-10,1153,50 a 54 anos,Masculino
2020-05-10,1002,55 a 59 anos,Feminino
2020-05-10,1038,55 a 59 anos,Masculino
2020-05-10,973,60 a 64 anos,Masculino
2020-05-10,859,60 a 64 anos,Feminino
2020-05-10,797,65 a 69 anos,Masculino
2020-05-10,699,65 a 69 anos,Feminino
2020-05-10,639,70 a 74 anos,Feminino
2020-05-10,688,70 a 74 anos,Masculino
2020-05-10,487,75 a 79 anos,Feminino
2020-05-10,506,75 a 79 anos,Masculino
2020-05-10,34,Indefinido,Indefinido
2020-05-10,67,05 a 09 anos,Feminino
2020-05-10,903,80 ou mais,Feminino
2020-05-10,60,Indefinido,Feminino
2020-05-10,212,00 a 04 anos,Masculino
2020-05-10,84,05 a 09 anos,Masculino
2020-05-10,835,80 ou mais,Masculino
2020-05-10,97,Indefinido,Masculino
2020-05-10,193,00 a 04 anos,Feminino
2020-05-11,102,10 a 14 anos,Masculino
2020-05-11,113,10 a 14 anos,Feminino
2020-05-11,196,15 a 19 anos,Masculino
2020-05-11,253,15 a 19 anos,Feminino
2020-05-11,805,20 a 24 anos,Feminino
2020-05-11,594,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,1301,25 a 29 anos,Feminino
2020-05-11,992,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1328,30 a 34 anos,Masculino
2020-05-11,1628,30 a 34 anos,Feminino
2020-05-11,1442,35 a 39 anos,Masculino
2020-05-11,1759,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1521,40 a 44 anos,Feminino
2020-05-11,1272,40 a 44 anos,Masculino
2020-05-11,1151,45 a 49 anos,Masculino
2020-05-11,1358,45 a 49 anos,Feminino
2020-05-11,1224,50 a 54 anos,Feminino
2020-05-11,1160,50 a 54 anos,Masculino
2020-05-11,1015,55 a 59 anos,Feminino
2020-05-11,1054,55 a 59 anos,Masculino
2020-05-11,981,60 a 64 anos,Masculino
2020-05-11,868,60 a 64 anos,Feminino
2020-05-11,808,65 a 69 anos,Masculino
2020-05-11,711,65 a 69 anos,Feminino
2020-05-11,648,70 a 74 anos,Feminino
2020-05-11,700,70 a 74 anos,Masculino
2020-05-11,493,75 a 79 anos,Feminino
2020-05-11,510,75 a 79 anos,Masculino
2020-05-11,34,Indefinido,Indefinido
2020-05-11,67,05 a 09 anos,Feminino
2020-05-11,915,80 ou mais,Feminino
2020-05-11,61,Indefinido,Feminino
2020-05-11,214,00 a 04 anos,Masculino
2020-05-11,88,05 a 09 anos,Masculino
2020-05-11,845,80 ou mais,Masculino
2020-05-11,98,Indefinido,Masculino
2020-05-11,193,00 a 04 anos,Feminino
2020-05-12,103,10 a 14 anos,Masculino
2020-05-12,114,10 a 14 anos,Feminino
2020-05-12,205,15 a 19 anos,Masculino
2020-05-12,259,15 a 19 anos,Feminino
2020-05-12,809,20 a 24 anos,Feminino
2020-05-12,604,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,1311,25 a 29 anos,Feminino
2020-05-12,999,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1350,30 a 34 anos,Masculino
2020-05-12,1644,30 a 34 anos,Feminino
2020-05-12,1461,35 a 39 anos,Masculino
2020-05-12,1774,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1540,40 a 44 anos,Feminino
2020-05-12,1284,40 a 44 anos,Masculino
2020-05-12,1167,45 a 49 anos,Masculino
2020-05-12,1370,45 a 49 anos,Feminino
2020-05-12,1232,50 a 54 anos,Feminino
2020-05-12,1172,50 a 54 anos,Masculino
2020-05-12,1028,55 a 59 anos,Feminino
2020-05-12,1061,55 a 59 anos,Masculino
2020-05-12,989,60 a 64 anos,Masculino
2020-05-12,879,60 a 64 anos,Feminino
2020-05-12,822,65 a 69 anos,Masculino
2020-05-12,719,65 a 69 anos,Feminino
2020-05-12,654,70 a 74 anos,Feminino
2020-05-12,708,70 a 74 anos,Masculino
2020-05-12,498,75 a 79 anos,Feminino
2020-05-12,517,75 a 79 anos,Masculino
2020-05-12,34,Indefinido,Indefinido
2020-05-12,68,05 a 09 anos,Feminino
2020-05-12,928,80 ou mais,Feminino
2020-05-12,91,Indefinido,Feminino
2020-05-12,214,00 a 04 anos,Masculino
2020-05-12,89,05 a 09 anos,Masculino
2020-05-12,855,80 ou mais,Masculino
2020-05-12,120,Indefinido,Masculino
2020-05-12,194,00 a 04 anos,Feminino
2020-05-13,104,10 a 14 anos,Masculino
2020-05-13,114,10 a 14 anos,Feminino
2020-05-13,206,15 a 19 anos,Masculino
2020-05-13,260,15 a 19 anos,Feminino
2020-05-13,813,20 a 24 anos,Feminino
2020-05-13,610,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1324,25 a 29 anos,Feminino
2020-05-13,1007,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1363,30 a 34 anos,Masculino
2020-05-13,1658,30 a 34 anos,Feminino
2020-05-13,1478,35 a 39 anos,Masculino
2020-05-13,1788,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1555,40 a 44 anos,Feminino
2020-05-13,1300,40 a 44 anos,Masculino
2020-05-13,1179,45 a 49 anos,Masculino
2020-05-13,1382,45 a 49 anos,Feminino
2020-05-13,1240,50 a 54 anos,Feminino
2020-05-13,1185,50 a 54 anos,Masculino
2020-05-13,1037,55 a 59 anos,Feminino
2020-05-13,1070,55 a 59 anos,Masculino
2020-05-13,995,60 a 64 anos,Masculino
2020-05-13,892,60 a 64 anos,Feminino
2020-05-13,830,65 a 69 anos,Masculino
2020-05-13,725,65 a 69 anos,Feminino
2020-05-13,662,70 a 74 anos,Feminino
2020-05-13,713,70 a 74 anos,Masculino
2020-05-13,503,75 a 79 anos,Feminino
2020-05-13,523,75 a 79 anos,Masculino
2020-05-13,34,Indefinido,Indefinido
2020-05-13,70,05 a 09 anos,Feminino
2020-05-13,944,80 ou mais,Feminino
2020-05-13,95,Indefinido,Feminino
2020-05-13,215,00 a 04 anos,Masculino
2020-05-13,94,05 a 09 anos,Masculino
2020-05-13,866,80 ou mais,Masculino
2020-05-13,131,Indefinido,Masculino
2020-05-13,199,00 a 04 anos,Feminino
2020-05-14,105,10 a 14 anos,Masculino
2020-05-14,114,10 a 14 anos,Feminino
2020-05-14,213,15 a 19 anos,Masculino
2020-05-14,262,15 a 19 anos,Feminino
2020-05-14,818,20 a 24 anos,Feminino
2020-05-14,611,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1336,25 a 29 anos,Feminino
2020-05-14,1022,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1369,30 a 34 anos,Masculino
2020-05-14,1676,30 a 34 anos,Feminino
2020-05-14,1490,35 a 39 anos,Masculino
2020-05-14,1802,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1569,40 a 44 anos,Feminino
2020-05-14,1307,40 a 44 anos,Masculino
2020-05-14,1187,45 a 49 anos,Masculino
2020-05-14,1396,45 a 49 anos,Feminino
2020-05-14,1257,50 a 54 anos,Feminino
2020-05-14,1196,50 a 54 anos,Masculino
2020-05-14,1047,55 a 59 anos,Feminino
2020-05-14,1079,55 a 59 anos,Masculino
2020-05-14,999,60 a 64 anos,Masculino
2020-05-14,904,60 a 64 anos,Feminino
2020-05-14,839,65 a 69 anos,Masculino
2020-05-14,734,65 a 69 anos,Feminino
2020-05-14,670,70 a 74 anos,Feminino
2020-05-14,722,70 a 74 anos,Masculino
2020-05-14,507,75 a 79 anos,Feminino
2020-05-14,530,75 a 79 anos,Masculino
2020-05-14,34,Indefinido,Indefinido
2020-05-14,70,05 a 09 anos,Feminino
2020-05-14,957,80 ou mais,Feminino
2020-05-14,119,Indefinido,Feminino
2020-05-14,218,00 a 04 anos,Masculino
2020-05-14,95,05 a 09 anos,Masculino
2020-05-14,872,80 ou mais,Masculino
2020-05-14,160,Indefinido,Masculino
2020-05-14,200,00 a 04 anos,Feminino
2020-05-15,105,10 a 14 anos,Masculino
2020-05-15,116,10 a 14 anos,Feminino
2020-05-15,215,15 a 19 anos,Masculino
2020-05-15,265,15 a 19 anos,Feminino
2020-05-15,822,20 a 24 anos,Feminino
2020-05-15,619,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1344,25 a 29 anos,Feminino
2020-05-15,1030,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1387,30 a 34 anos,Masculino
2020-05-15,1696,30 a 34 anos,Feminino
2020-05-15,1499,35 a 39 anos,Masculino
2020-05-15,1814,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1576,40 a 44 anos,Feminino
2020-05-15,1317,40 a 44 anos,Masculino
2020-05-15,1194,45 a 49 anos,Masculino
2020-05-15,1404,45 a 49 anos,Feminino
2020-05-15,1269,50 a 54 anos,Feminino
2020-05-15,1204,50 a 54 anos,Masculino
2020-05-15,1062,55 a 59 anos,Feminino
2020-05-15,1084,55 a 59 anos,Masculino
2020-05-15,1009,60 a 64 anos,Masculino
2020-05-15,908,60 a 64 anos,Feminino
2020-05-15,843,65 a 69 anos,Masculino
2020-05-15,740,65 a 69 anos,Feminino
2020-05-15,678,70 a 74 anos,Feminino
2020-05-15,731,70 a 74 anos,Masculino
2020-05-15,510,75 a 79 anos,Feminino
2020-05-15,533,75 a 79 anos,Masculino
2020-05-15,34,Indefinido,Indefinido
2020-05-15,70,05 a 09 anos,Feminino
2020-05-15,965,80 ou mais,Feminino
2020-05-15,193,Indefinido,Feminino
2020-05-15,219,00 a 04 anos,Masculino
2020-05-15,96,05 a 09 anos,Masculino
2020-05-15,877,80 ou mais,Masculino
2020-05-15,213,Indefinido,Masculino
2020-05-15,200,00 a 04 anos,Feminino
2020-05-16,107,10 a 14 anos,Masculino
2020-05-16,119,10 a 14 anos,Feminino
2020-05-16,218,15 a 19 anos,Masculino
2020-05-16,266,15 a 19 anos,Feminino
2020-05-16,822,20 a 24 anos,Feminino
2020-05-16,623,20 a 24 anos,Masculino
2020-05-16,1,20 a 24 anos,Indefinido
2020-05-16,1348,25 a 29 anos,Feminino
2020-05-16,1032,25 a 29 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,1392,30 a 34 anos,Masculino
2020-05-16,1703,30 a 34 anos,Feminino
2020-05-16,1506,35 a 39 anos,Masculino
2020-05-16,1820,35 a 39 anos,Feminino
2020-05-16,1,35 a 39 anos,Indefinido
2020-05-16,1580,40 a 44 anos,Feminino
2020-05-16,1327,40 a 44 anos,Masculino
2020-05-16,1205,45 a 49 anos,Masculino
2020-05-16,1411,45 a 49 anos,Feminino
2020-05-16,1276,50 a 54 anos,Feminino
2020-05-16,1207,50 a 54 anos,Masculino
2020-05-16,1068,55 a 59 anos,Feminino
2020-05-16,1089,55 a 59 anos,Masculino
2020-05-16,1015,60 a 64 anos,Masculino
2020-05-16,910,60 a 64 anos,Feminino
2020-05-16,845,65 a 69 anos,Masculino
2020-05-16,745,65 a 69 anos,Feminino
2020-05-16,681,70 a 74 anos,Feminino
2020-05-16,736,70 a 74 anos,Masculino
2020-05-16,512,75 a 79 anos,Feminino
2020-05-16,537,75 a 79 anos,Masculino
2020-05-16,34,Indefinido,Indefinido
2020-05-16,71,05 a 09 anos,Feminino
2020-05-16,967,80 ou mais,Feminino
2020-05-16,195,Indefinido,Feminino
2020-05-16,219,00 a 04 anos,Masculino
2020-05-16,98,05 a 09 anos,Masculino
2020-05-16,881,80 ou mais,Masculino
2020-05-16,215,Indefinido,Masculino
2020-05-16,201,00 a 04 anos,Feminino
2020-05-17,107,10 a 14 anos,Masculino
2020-05-17,119,10 a 14 anos,Feminino
2020-05-17,218,15 a 19 anos,Masculino
2020-05-17,266,15 a 19 anos,Feminino
2020-05-17,822,20 a 24 anos,Feminino
2020-05-17,624,20 a 24 anos,Masculino
2020-05-17,1,20 a 24 anos,Indefinido
2020-05-17,1349,25 a 29 anos,Feminino
2020-05-17,1034,25 a 29 anos,Masculino
2020-05-17,1,30 a 34 anos,Indefinido
2020-05-17,1394,30 a 34 anos,Masculino
2020-05-17,1704,30 a 34 anos,Feminino
2020-05-17,1507,35 a 39 anos,Masculino
2020-05-17,1821,35 a 39 anos,Feminino
2020-05-17,1,35 a 39 anos,Indefinido
2020-05-17,1580,40 a 44 anos,Feminino
2020-05-17,1328,40 a 44 anos,Masculino
2020-05-17,1206,45 a 49 anos,Masculino
2020-05-17,1412,45 a 49 anos,Feminino
2020-05-17,1276,50 a 54 anos,Feminino
2020-05-17,1207,50 a 54 anos,Masculino
2020-05-17,1069,55 a 59 anos,Feminino
2020-05-17,1090,55 a 59 anos,Masculino
2020-05-17,1019,60 a 64 anos,Masculino
2020-05-17,911,60 a 64 anos,Feminino
2020-05-17,845,65 a 69 anos,Masculino
2020-05-17,747,65 a 69 anos,Feminino
2020-05-17,681,70 a 74 anos,Feminino
2020-05-17,738,70 a 74 anos,Masculino
2020-05-17,513,75 a 79 anos,Feminino
2020-05-17,538,75 a 79 anos,Masculino
2020-05-17,34,Indefinido,Indefinido
2020-05-17,71,05 a 09 anos,Feminino
2020-05-17,974,80 ou mais,Feminino
2020-05-17,346,Indefinido,Feminino
2020-05-17,219,00 a 04 anos,Masculino
2020-05-17,98,05 a 09 anos,Masculino
2020-05-17,883,80 ou mais,Masculino
2020-05-17,335,Indefinido,Masculino
2020-05-17,201,00 a 04 anos,Feminino
2020-05-18,107,10 a 14 anos,Masculino
2020-05-18,121,10 a 14 anos,Feminino
2020-05-18,220,15 a 19 anos,Masculino
2020-05-18,267,15 a 19 anos,Feminino
2020-05-18,824,20 a 24 anos,Feminino
2020-05-18,628,20 a 24 anos,Masculino
2020-05-18,1,20 a 24 anos,Indefinido
2020-05-18,1356,25 a 29 anos,Feminino
2020-05-18,1039,25 a 29 anos,Masculino
2020-05-18,1,30 a 34 anos,Indefinido
2020-05-18,1404,30 a 34 anos,Masculino
2020-05-18,1717,30 a 34 anos,Feminino
2020-05-18,1515,35 a 39 anos,Masculino
2020-05-18,1836,35 a 39 anos,Feminino
2020-05-18,1,35 a 39 anos,Indefinido
2020-05-18,1591,40 a 44 anos,Feminino
2020-05-18,1341,40 a 44 anos,Masculino
2020-05-18,1209,45 a 49 anos,Masculino
2020-05-18,1423,45 a 49 anos,Feminino
2020-05-18,1289,50 a 54 anos,Feminino
2020-05-18,1210,50 a 54 anos,Masculino
2020-05-18,1076,55 a 59 anos,Feminino
2020-05-18,1095,55 a 59 anos,Masculino
2020-05-18,1023,60 a 64 anos,Masculino
2020-05-18,915,60 a 64 anos,Feminino
2020-05-18,848,65 a 69 anos,Masculino
2020-05-18,753,65 a 69 anos,Feminino
2020-05-18,684,70 a 74 anos,Feminino
2020-05-18,744,70 a 74 anos,Masculino
2020-05-18,516,75 a 79 anos,Feminino
2020-05-18,539,75 a 79 anos,Masculino
2020-05-18,34,Indefinido,Indefinido
2020-05-18,74,05 a 09 anos,Feminino
2020-05-18,980,80 ou mais,Feminino
2020-05-18,361,Indefinido,Feminino
2020-05-18,219,00 a 04 anos,Masculino
2020-05-18,99,05 a 09 anos,Masculino
2020-05-18,885,80 ou mais,Masculino
2020-05-18,354,Indefinido,Masculino
2020-05-18,204,00 a 04 anos,Feminino
2020-05-19,107,10 a 14 anos,Masculino
2020-05-19,121,10 a 14 anos,Feminino
2020-05-19,220,15 a 19 anos,Masculino
2020-05-19,267,15 a 19 anos,Feminino
2020-05-19,824,20 a 24 anos,Feminino
2020-05-19,629,20 a 24 anos,Masculino
2020-05-19,1,20 a 24 anos,Indefinido
2020-05-19,1358,25 a 29 anos,Feminino
2020-05-19,1042,25 a 29 anos,Masculino
2020-05-19,1,30 a 34 anos,Indefinido
2020-05-19,1407,30 a 34 anos,Masculino
2020-05-19,1720,30 a 34 anos,Feminino
2020-05-19,1519,35 a 39 anos,Masculino
2020-05-19,1842,35 a 39 anos,Feminino
2020-05-19,1,35 a 39 anos,Indefinido
2020-05-19,1598,40 a 44 anos,Feminino
2020-05-19,1343,40 a 44 anos,Masculino
2020-05-19,1212,45 a 49 anos,Masculino
2020-05-19,1424,45 a 49 anos,Feminino
2020-05-19,1294,50 a 54 anos,Feminino
2020-05-19,1211,50 a 54 anos,Masculino
2020-05-19,1078,55 a 59 anos,Feminino
2020-05-19,1097,55 a 59 anos,Masculino
2020-05-19,1024,60 a 64 anos,Masculino
2020-05-19,916,60 a 64 anos,Feminino
2020-05-19,849,65 a 69 anos,Masculino
2020-05-19,754,65 a 69 anos,Feminino
2020-05-19,686,70 a 74 anos,Feminino
2020-05-19,744,70 a 74 anos,Masculino
2020-05-19,516,75 a 79 anos,Feminino
2020-05-19,539,75 a 79 anos,Masculino
2020-05-19,34,Indefinido,Indefinido
2020-05-19,74,05 a 09 anos,Feminino
2020-05-19,982,80 ou mais,Feminino
2020-05-19,361,Indefinido,Feminino
2020-05-19,219,00 a 04 anos,Masculino
2020-05-19,99,05 a 09 anos,Masculino
2020-05-19,886,80 ou mais,Masculino
2020-05-19,354,Indefinido,Masculino
2020-05-19,205,00 a 04 anos,Feminino
2020-05-20,107,10 a 14 anos,Masculino
2020-05-20,121,10 a 14 anos,Feminino
2020-05-20,220,15 a 19 anos,Masculino
2020-05-20,267,15 a 19 anos,Feminino
2020-05-20,824,20 a 24 anos,Feminino
2020-05-20,629,20 a 24 anos,Masculino
2020-05-20,1,20 a 24 anos,Indefinido
