Data,quantidade,faixaEtaria,sexo
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,1119,25 a 29 anos,Feminino
2020-05-08,873,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1168,30 a 34 anos,Masculino
2020-05-08,1433,30 a 34 anos,Feminino
2020-05-08,1254,35 a 39 anos,Masculino
2020-05-08,1532,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1333,40 a 44 anos,Feminino
2020-05-08,1112,40 a 44 anos,Masculino
2020-05-08,1023,45 a 49 anos,Masculino
2020-05-08,1201,45 a 49 anos,Feminino
2020-05-08,1090,50 a 54 anos,Feminino
2020-05-08,1036,50 a 54 anos,Masculino
2020-05-08,898,55 a 59 anos,Feminino
2020-05-08,942,55 a 59 anos,Masculino
2020-05-08,878,60 a 64 anos,Masculino
2020-05-08,789,60 a 64 anos,Feminino
2020-05-08,706,65 a 69 anos,Masculino
2020-05-08,621,65 a 69 anos,Feminino
2020-05-08,570,70 a 74 anos,Feminino
2020-05-08,621,70 a 74 anos,Masculino
2020-05-08,440,75 a 79 anos,Feminino
2020-05-08,469,75 a 79 anos,Masculino
2020-05-08,64,05 a 09 anos,Masculino
2020-05-08,58,05 a 09 anos,Feminino
2020-05-08,826,80 ou mais,Feminino
2020-05-08,36,Indefinido,Feminino
2020-05-08,193,00 a 04 anos,Masculino
2020-05-08,174,00 a 04 anos,Feminino
2020-05-08,765,80 ou mais,Masculino
2020-05-08,54,Indefinido,Masculino
2020-05-09,89,10 a 14 anos,Masculino
2020-05-09,92,10 a 14 anos,Feminino
2020-05-09,176,15 a 19 anos,Masculino
2020-05-09,208,15 a 19 anos,Feminino
2020-05-09,688,20 a 24 anos,Feminino
2020-05-09,505,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,1131,25 a 29 anos,Feminino
2020-05-09,887,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1181,30 a 34 anos,Masculino
2020-05-09,1449,30 a 34 anos,Feminino
2020-05-09,1268,35 a 39 anos,Masculino
2020-05-09,1551,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1346,40 a 44 anos,Feminino
2020-05-09,1124,40 a 44 anos,Masculino
2020-05-09,1030,45 a 49 anos,Masculino
2020-05-09,1210,45 a 49 anos,Feminino
2020-05-09,1099,50 a 54 anos,Feminino
2020-05-09,1042,50 a 54 anos,Masculino
2020-05-09,911,55 a 59 anos,Feminino
2020-05-09,950,55 a 59 anos,Masculino
2020-05-09,890,60 a 64 anos,Masculino
2020-05-09,798,60 a 64 anos,Feminino
2020-05-09,717,65 a 69 anos,Masculino
2020-05-09,629,65 a 69 anos,Feminino
2020-05-09,576,70 a 74 anos,Feminino
2020-05-09,628,70 a 74 anos,Masculino
2020-05-09,446,75 a 79 anos,Feminino
2020-05-09,475,75 a 79 anos,Masculino
2020-05-09,66,05 a 09 anos,Masculino
2020-05-09,61,05 a 09 anos,Feminino
2020-05-09,837,80 ou mais,Feminino
2020-05-09,56,Indefinido,Feminino
2020-05-09,197,00 a 04 anos,Masculino
2020-05-09,176,00 a 04 anos,Feminino
2020-05-09,767,80 ou mais,Masculino
2020-05-09,81,Indefinido,Masculino
2020-05-10,91,10 a 14 anos,Masculino
2020-05-10,93,10 a 14 anos,Feminino
2020-05-10,176,15 a 19 anos,Masculino
2020-05-10,211,15 a 19 anos,Feminino
2020-05-10,691,20 a 24 anos,Feminino
2020-05-10,508,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,1134,25 a 29 anos,Feminino
2020-05-10,892,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1184,30 a 34 anos,Masculino
2020-05-10,1457,30 a 34 anos,Feminino
2020-05-10,1273,35 a 39 anos,Masculino
2020-05-10,1559,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1355,40 a 44 anos,Feminino
2020-05-10,1137,40 a 44 anos,Masculino
2020-05-10,1032,45 a 49 anos,Masculino
2020-05-10,1217,45 a 49 anos,Feminino
2020-05-10,1105,50 a 54 anos,Feminino
2020-05-10,1047,50 a 54 anos,Masculino
2020-05-10,920,55 a 59 anos,Feminino
2020-05-10,956,55 a 59 anos,Masculino
2020-05-10,899,60 a 64 anos,Masculino
2020-05-10,803,60 a 64 anos,Feminino
2020-05-10,725,65 a 69 anos,Masculino
2020-05-10,634,65 a 69 anos,Feminino
2020-05-10,581,70 a 74 anos,Feminino
2020-05-10,635,70 a 74 anos,Masculino
2020-05-10,448,75 a 79 anos,Feminino
2020-05-10,479,75 a 79 anos,Masculino
2020-05-10,66,05 a 09 anos,Masculino
2020-05-10,61,05 a 09 anos,Feminino
2020-05-10,846,80 ou mais,Feminino
2020-05-10,56,Indefinido,Feminino
2020-05-10,200,00 a 04 anos,Masculino
2020-05-10,179,00 a 04 anos,Feminino
2020-05-10,776,80 ou mais,Masculino
2020-05-10,81,Indefinido,Masculino
2020-05-11,92,10 a 14 anos,Masculino
2020-05-11,97,10 a 14 anos,Feminino
2020-05-11,178,15 a 19 anos,Masculino
2020-05-11,214,15 a 19 anos,Feminino
2020-05-11,693,20 a 24 anos,Feminino
2020-05-11,512,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,1146,25 a 29 anos,Feminino
2020-05-11,905,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1201,30 a 34 anos,Masculino
2020-05-11,1465,30 a 34 anos,Feminino
2020-05-11,1292,35 a 39 anos,Masculino
2020-05-11,1578,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1367,40 a 44 anos,Feminino
2020-05-11,1149,40 a 44 anos,Masculino
2020-05-11,1042,45 a 49 anos,Masculino
2020-05-11,1232,45 a 49 anos,Feminino
2020-05-11,1120,50 a 54 anos,Feminino
2020-05-11,1053,50 a 54 anos,Masculino
2020-05-11,927,55 a 59 anos,Feminino
2020-05-11,965,55 a 59 anos,Masculino
2020-05-11,902,60 a 64 anos,Masculino
2020-05-11,806,60 a 64 anos,Feminino
2020-05-11,731,65 a 69 anos,Masculino
2020-05-11,643,65 a 69 anos,Feminino
2020-05-11,586,70 a 74 anos,Feminino
2020-05-11,642,70 a 74 anos,Masculino
2020-05-11,450,75 a 79 anos,Feminino
2020-05-11,481,75 a 79 anos,Masculino
2020-05-11,70,05 a 09 anos,Masculino
2020-05-11,61,05 a 09 anos,Feminino
2020-05-11,855,80 ou mais,Feminino
2020-05-11,57,Indefinido,Feminino
2020-05-11,201,00 a 04 anos,Masculino
2020-05-11,179,00 a 04 anos,Feminino
2020-05-11,781,80 ou mais,Masculino
2020-05-11,82,Indefinido,Masculino
2020-05-12,93,10 a 14 anos,Masculino
2020-05-12,98,10 a 14 anos,Feminino
2020-05-12,184,15 a 19 anos,Masculino
2020-05-12,216,15 a 19 anos,Feminino
2020-05-12,696,20 a 24 anos,Feminino
2020-05-12,519,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,1153,25 a 29 anos,Feminino
2020-05-12,907,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1217,30 a 34 anos,Masculino
2020-05-12,1475,30 a 34 anos,Feminino
2020-05-12,1306,35 a 39 anos,Masculino
2020-05-12,1590,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1379,40 a 44 anos,Feminino
2020-05-12,1159,40 a 44 anos,Masculino
2020-05-12,1052,45 a 49 anos,Masculino
2020-05-12,1239,45 a 49 anos,Feminino
2020-05-12,1125,50 a 54 anos,Feminino
2020-05-12,1062,50 a 54 anos,Masculino
2020-05-12,935,55 a 59 anos,Feminino
2020-05-12,970,55 a 59 anos,Masculino
2020-05-12,907,60 a 64 anos,Masculino
2020-05-12,813,60 a 64 anos,Feminino
2020-05-12,740,65 a 69 anos,Masculino
2020-05-12,648,65 a 69 anos,Feminino
2020-05-12,589,70 a 74 anos,Feminino
2020-05-12,646,70 a 74 anos,Masculino
2020-05-12,451,75 a 79 anos,Feminino
2020-05-12,485,75 a 79 anos,Masculino
2020-05-12,71,05 a 09 anos,Masculino
2020-05-12,62,05 a 09 anos,Feminino
2020-05-12,859,80 ou mais,Feminino
2020-05-12,86,Indefinido,Feminino
2020-05-12,201,00 a 04 anos,Masculino
2020-05-12,180,00 a 04 anos,Feminino
2020-05-12,784,80 ou mais,Masculino
2020-05-12,104,Indefinido,Masculino
2020-05-13,94,10 a 14 anos,Masculino
2020-05-13,98,10 a 14 anos,Feminino
2020-05-13,185,15 a 19 anos,Masculino
2020-05-13,217,15 a 19 anos,Feminino
2020-05-13,698,20 a 24 anos,Feminino
2020-05-13,523,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1159,25 a 29 anos,Feminino
2020-05-13,914,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1222,30 a 34 anos,Masculino
2020-05-13,1484,30 a 34 anos,Feminino
2020-05-13,1314,35 a 39 anos,Masculino
2020-05-13,1597,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1386,40 a 44 anos,Feminino
2020-05-13,1171,40 a 44 anos,Masculino
2020-05-13,1062,45 a 49 anos,Masculino
2020-05-13,1244,45 a 49 anos,Feminino
2020-05-13,1129,50 a 54 anos,Feminino
2020-05-13,1071,50 a 54 anos,Masculino
2020-05-13,941,55 a 59 anos,Feminino
2020-05-13,973,55 a 59 anos,Masculino
2020-05-13,911,60 a 64 anos,Masculino
2020-05-13,823,60 a 64 anos,Feminino
2020-05-13,745,65 a 69 anos,Masculino
2020-05-13,650,65 a 69 anos,Feminino
2020-05-13,592,70 a 74 anos,Feminino
2020-05-13,649,70 a 74 anos,Masculino
2020-05-13,453,75 a 79 anos,Feminino
2020-05-13,488,75 a 79 anos,Masculino
2020-05-13,73,05 a 09 anos,Masculino
2020-05-13,63,05 a 09 anos,Feminino
2020-05-13,862,80 ou mais,Feminino
2020-05-13,89,Indefinido,Feminino
2020-05-13,201,00 a 04 anos,Masculino
2020-05-13,184,00 a 04 anos,Feminino
2020-05-13,790,80 ou mais,Masculino
2020-05-13,115,Indefinido,Masculino
2020-05-14,94,10 a 14 anos,Masculino
2020-05-14,98,10 a 14 anos,Feminino
2020-05-14,188,15 a 19 anos,Masculino
2020-05-14,218,15 a 19 anos,Feminino
2020-05-14,700,20 a 24 anos,Feminino
2020-05-14,524,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1163,25 a 29 anos,Feminino
2020-05-14,917,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1225,30 a 34 anos,Masculino
2020-05-14,1489,30 a 34 anos,Feminino
2020-05-14,1319,35 a 39 anos,Masculino
2020-05-14,1600,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1387,40 a 44 anos,Feminino
2020-05-14,1173,40 a 44 anos,Masculino
2020-05-14,1063,45 a 49 anos,Masculino
2020-05-14,1248,45 a 49 anos,Feminino
2020-05-14,1130,50 a 54 anos,Feminino
2020-05-14,1076,50 a 54 anos,Masculino
2020-05-14,945,55 a 59 anos,Feminino
2020-05-14,976,55 a 59 anos,Masculino
2020-05-14,912,60 a 64 anos,Masculino
2020-05-14,828,60 a 64 anos,Feminino
2020-05-14,748,65 a 69 anos,Masculino
2020-05-14,652,65 a 69 anos,Feminino
2020-05-14,593,70 a 74 anos,Feminino
2020-05-14,654,70 a 74 anos,Masculino
2020-05-14,453,75 a 79 anos,Feminino
2020-05-14,492,75 a 79 anos,Masculino
2020-05-14,74,05 a 09 anos,Masculino
2020-05-14,63,05 a 09 anos,Feminino
2020-05-14,866,80 ou mais,Feminino
2020-05-14,108,Indefinido,Feminino
2020-05-14,203,00 a 04 anos,Masculino
2020-05-14,184,00 a 04 anos,Feminino
2020-05-14,792,80 ou mais,Masculino
2020-05-14,137,Indefinido,Masculino
2020-05-15,94,10 a 14 anos,Masculino
2020-05-15,98,10 a 14 anos,Feminino
2020-05-15,188,15 a 19 anos,Masculino
2020-05-15,218,15 a 19 anos,Feminino
2020-05-15,702,20 a 24 anos,Feminino
2020-05-15,524,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1163,25 a 29 anos,Feminino
2020-05-15,920,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1225,30 a 34 anos,Masculino
2020-05-15,1492,30 a 34 anos,Feminino
2020-05-15,1320,35 a 39 anos,Masculino
2020-05-15,1601,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1389,40 a 44 anos,Feminino
2020-05-15,1173,40 a 44 anos,Masculino
2020-05-15,1064,45 a 49 anos,Masculino
2020-05-15,1250,45 a 49 anos,Feminino
2020-05-15,1130,50 a 54 anos,Feminino
2020-05-15,1076,50 a 54 anos,Masculino
2020-05-15,945,55 a 59 anos,Feminino
2020-05-15,977,55 a 59 anos,Masculino
2020-05-15,915,60 a 64 anos,Masculino
2020-05-15,828,60 a 64 anos,Feminino
2020-05-15,748,65 a 69 anos,Masculino
2020-05-15,652,65 a 69 anos,Feminino
2020-05-15,596,70 a 74 anos,Feminino
2020-05-15,658,70 a 74 anos,Masculino
2020-05-15,453,75 a 79 anos,Feminino
2020-05-15,493,75 a 79 anos,Masculino
2020-05-15,74,05 a 09 anos,Masculino
2020-05-15,63,05 a 09 anos,Feminino
2020-05-15,866,80 ou mais,Feminino
2020-05-15,108,Indefinido,Feminino
2020-05-15,203,00 a 04 anos,Masculino
2020-05-15,184,00 a 04 anos,Feminino
2020-05-15,792,80 ou mais,Masculino
2020-05-15,138,Indefinido,Masculino
2020-05-16,95,10 a 14 anos,Masculino
2020-05-16,99,10 a 14 anos,Feminino
2020-05-16,188,15 a 19 anos,Masculino
2020-05-16,218,15 a 19 anos,Feminino
2020-05-16,702,20 a 24 anos,Feminino
2020-05-16,525,20 a 24 anos,Masculino
2020-05-16,1,20 a 24 anos,Indefinido
2020-05-16,1165,25 a 29 anos,Feminino
2020-05-16,920,25 a 29 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,1226,30 a 34 anos,Masculino
2020-05-16,1493,30 a 34 anos,Feminino
2020-05-16,1321,35 a 39 anos,Masculino
2020-05-16,1601,35 a 39 anos,Feminino
2020-05-16,1,35 a 39 anos,Indefinido
2020-05-16,1390,40 a 44 anos,Feminino
2020-05-16,1174,40 a 44 anos,Masculino
2020-05-16,1065,45 a 49 anos,Masculino
2020-05-16,1255,45 a 49 anos,Feminino
2020-05-16,1132,50 a 54 anos,Feminino
2020-05-16,1076,50 a 54 anos,Masculino
2020-05-16,947,55 a 59 anos,Feminino
2020-05-16,978,55 a 59 anos,Masculino
2020-05-16,918,60 a 64 anos,Masculino
2020-05-16,830,60 a 64 anos,Feminino
2020-05-16,748,65 a 69 anos,Masculino
2020-05-16,653,65 a 69 anos,Feminino
2020-05-16,596,70 a 74 anos,Feminino
2020-05-16,661,70 a 74 anos,Masculino
2020-05-16,453,75 a 79 anos,Feminino
2020-05-16,494,75 a 79 anos,Masculino
2020-05-16,74,05 a 09 anos,Masculino
2020-05-16,63,05 a 09 anos,Feminino
2020-05-16,867,80 ou mais,Feminino
2020-05-16,108,Indefinido,Feminino
2020-05-16,203,00 a 04 anos,Masculino
2020-05-16,185,00 a 04 anos,Feminino
2020-05-16,792,80 ou mais,Masculino
2020-05-16,138,Indefinido,Masculino
2020-05-17,95,10 a 14 anos,Masculino
2020-05-17,99,10 a 14 anos,Feminino
2020-05-17,188,15 a 19 anos,Masculino
2020-05-17,218,15 a 19 anos,Feminino
2020-05-17,702,20 a 24 anos,Feminino
2020-05-17,525,20 a 24 anos,Masculino
2020-05-17,1,20 a 24 anos,Indefinido
2020-05-17,1165,25 a 29 anos,Feminino
2020-05-17,920,25 a 29 anos,Masculino
2020-05-17,1,30 a 34 anos,Indefinido
2020-05-17,1227,30 a 34 anos,Masculino
2020-05-17,1493,30 a 34 anos,Feminino
2020-05-17,1321,35 a 39 anos,Masculino
2020-05-17,1601,35 a 39 anos,Feminino
2020-05-17,1,35 a 39 anos,Indefinido
2020-05-17,1390,40 a 44 anos,Feminino
2020-05-17,1174,40 a 44 anos,Masculino
2020-05-17,1065,45 a 49 anos,Masculino
2020-05-17,1255,45 a 49 anos,Feminino
2020-05-17,1132,50 a 54 anos,Feminino
2020-05-17,1076,50 a 54 anos,Masculino
2020-05-17,948,55 a 59 anos,Feminino
2020-05-17,978,55 a 59 anos,Masculino
2020-05-17,918,60 a 64 anos,Masculino
2020-05-17,831,60 a 64 anos,Feminino
2020-05-17,748,65 a 69 anos,Masculino
2020-05-17,654,65 a 69 anos,Feminino
2020-05-17,596,70 a 74 anos,Feminino
2020-05-17,661,70 a 74 anos,Masculino
2020-05-17,454,75 a 79 anos,Feminino
2020-05-17,494,75 a 79 anos,Masculino
2020-05-17,74,05 a 09 anos,Masculino
2020-05-17,63,05 a 09 anos,Feminino
2020-05-17,867,80 ou mais,Feminino
2020-05-17,108,Indefinido,Feminino
2020-05-17,203,00 a 04 anos,Masculino
2020-05-17,185,00 a 04 anos,Feminino
2020-05-17,792,80 ou mais,Masculino
2020-05-17,138,Indefinido,Masculino
2020-05-18,95,10 a 14 anos,Masculino
2020-05-18,99,10 a 14 anos,Feminino
2020-05-18,188,15 a 19 anos,Masculino
2020-05-18,218,15 a 19 anos,Feminino
2020-05-18,702,20 a 24 anos,Feminino
2020-05-18,525,20 a 24 anos,Masculino
2020-05-18,1,20 a 24 anos,Indefinido
2020-05-18,1165,25 a 29 anos,Feminino
2020-05-18,920,25 a 29 anos,Masculino
2020-05-18,1,30 a 34 anos,Indefinido
2020-05-18,1227,30 a 34 anos,Masculino
2020-05-18,1493,30 a 34 anos,Feminino
2020-05-18,1321,35 a 39 anos,Masculino
2020-05-18,1601,35 a 39 anos,Feminino
2020-05-18,1,35 a 39 anos,Indefinido
2020-05-18,1390,40 a 44 anos,Feminino
2020-05-18,1174,40 a 44 anos,Masculino
2020-05-18,1066,45 a 49 anos,Masculino
2020-05-18,1255,45 a 49 anos,Feminino
2020-05-18,1132,50 a 54 anos,Feminino
2020-05-18,1076,50 a 54 anos,Masculino
2020-05-18,949,55 a 59 anos,Feminino
2020-05-18,978,55 a 59 anos,Masculino
2020-05-18,918,60 a 64 anos,Masculino
2020-05-18,831,60 a 64 anos,Feminino
2020-05-18,748,65 a 69 anos,Masculino
2020-05-18,654,65 a 69 anos,Feminino
2020-05-18,596,70 a 74 anos,Feminino
2020-05-18,661,70 a 74 anos,Masculino
2020-05-18,454,75 a 79 anos,Feminino
2020-05-18,494,75 a 79 anos,Masculino
2020-05-18,74,05 a 09 anos,Masculino
2020-05-18,63,05 a 09 anos,Feminino
2020-05-18,867,80 ou mais,Feminino
2020-05-18,108,Indefinido,Feminino
2020-05-18,203,00 a 04 anos,Masculino
2020-05-18,185,00 a 04 anos,Feminino
2020-05-18,792,80 ou mais,Masculino
2020-05-18,138,Indefinido,Masculino
2020-05-19,95,10 a 14 anos,Masculino
2020-05-19,99,10 a 14 anos,Feminino
2020-05-19,188,15 a 19 anos,Masculino
2020-05-19,218,15 a 19 anos,Feminino
2020-05-19,702,20 a 24 anos,Feminino
2020-05-19,525,20 a 24 anos,Masculino
2020-05-19,1,20 a 24 anos,Indefinido
2020-05-19,1165,25 a 29 anos,Feminino
2020-05-19,920,25 a 29 anos,Masculino
2020-05-19,1,30 a 34 anos,Indefinido
2020-05-19,1227,30 a 34 anos,Masculino
2020-05-19,1493,30 a 34 anos,Feminino
2020-05-19,1321,35 a 39 anos,Masculino
2020-05-19,1601,35 a 39 anos,Feminino
2020-05-19,1,35 a 39 anos,Indefinido
2020-05-19,1390,40 a 44 anos,Feminino
2020-05-19,1174,40 a 44 anos,Masculino
2020-05-19,1066,45 a 49 anos,Masculino
2020-05-19,1255,45 a 49 anos,Feminino
2020-05-19,1132,50 a 54 anos,Feminino
2020-05-19,1076,50 a 54 anos,Masculino
2020-05-19,949,55 a 59 anos,Feminino
2020-05-19,978,55 a 59 anos,Masculino
2020-05-19,918,60 a 64 anos,Masculino
2020-05-19,831,60 a 64 anos,Feminino
2020-05-19,748,65 a 69 anos,Masculino
2020-05-19,654,65 a 69 anos,Feminino
2020-05-19,596,70 a 74 anos,Feminino
2020-05-19,661,70 a 74 anos,Masculino
2020-05-19,454,75 a 79 anos,Feminino
2020-05-19,494,75 a 79 anos,Masculino
2020-05-19,74,05 a 09 anos,Masculino
2020-05-19,63,05 a 09 anos,Feminino
2020-05-19,867,80 ou mais,Feminino
2020-05-19,108,Indefinido,Feminino
2020-05-19,203,00 a 04 anos,Masculino
2020-05-19,185,00 a 04 anos,Feminino
2020-05-19,792,80 ou mais,Masculino
2020-05-19,138,Indefinido,Masculino
