Data,quantidade,faixaEtaria,sexo
2020-05-08,512,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,1148,25 a 29 anos,Feminino
2020-05-08,891,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1203,30 a 34 anos,Masculino
2020-05-08,1454,30 a 34 anos,Feminino
2020-05-08,1281,35 a 39 anos,Masculino
2020-05-08,1578,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1366,40 a 44 anos,Feminino
2020-05-08,1146,40 a 44 anos,Masculino
2020-05-08,1041,45 a 49 anos,Masculino
2020-05-08,1227,45 a 49 anos,Feminino
2020-05-08,1117,50 a 54 anos,Feminino
2020-05-08,1057,50 a 54 anos,Masculino
2020-05-08,927,55 a 59 anos,Feminino
2020-05-08,963,55 a 59 anos,Masculino
2020-05-08,894,60 a 64 anos,Masculino
2020-05-08,799,60 a 64 anos,Feminino
2020-05-08,716,65 a 69 anos,Masculino
2020-05-08,640,65 a 69 anos,Feminino
2020-05-08,588,70 a 74 anos,Feminino
2020-05-08,634,70 a 74 anos,Masculino
2020-05-08,446,75 a 79 anos,Feminino
2020-05-08,476,75 a 79 anos,Masculino
2020-05-08,67,05 a 09 anos,Masculino
2020-05-08,59,05 a 09 anos,Feminino
2020-05-08,851,80 ou mais,Feminino
2020-05-08,37,Indefinido,Feminino
2020-05-08,197,00 a 04 anos,Masculino
2020-05-08,180,00 a 04 anos,Feminino
2020-05-08,790,80 ou mais,Masculino
2020-05-08,64,Indefinido,Masculino
2020-05-09,91,10 a 14 anos,Masculino
2020-05-09,95,10 a 14 anos,Feminino
2020-05-09,185,15 a 19 anos,Masculino
2020-05-09,220,15 a 19 anos,Feminino
2020-05-09,716,20 a 24 anos,Feminino
2020-05-09,520,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,1163,25 a 29 anos,Feminino
2020-05-09,909,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1217,30 a 34 anos,Masculino
2020-05-09,1477,30 a 34 anos,Feminino
2020-05-09,1298,35 a 39 anos,Masculino
2020-05-09,1600,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1381,40 a 44 anos,Feminino
2020-05-09,1161,40 a 44 anos,Masculino
2020-05-09,1050,45 a 49 anos,Masculino
2020-05-09,1237,45 a 49 anos,Feminino
2020-05-09,1129,50 a 54 anos,Feminino
2020-05-09,1067,50 a 54 anos,Masculino
2020-05-09,943,55 a 59 anos,Feminino
2020-05-09,972,55 a 59 anos,Masculino
2020-05-09,908,60 a 64 anos,Masculino
2020-05-09,812,60 a 64 anos,Feminino
2020-05-09,730,65 a 69 anos,Masculino
2020-05-09,650,65 a 69 anos,Feminino
2020-05-09,594,70 a 74 anos,Feminino
2020-05-09,643,70 a 74 anos,Masculino
2020-05-09,452,75 a 79 anos,Feminino
2020-05-09,482,75 a 79 anos,Masculino
2020-05-09,69,05 a 09 anos,Masculino
2020-05-09,62,05 a 09 anos,Feminino
2020-05-09,863,80 ou mais,Feminino
2020-05-09,57,Indefinido,Feminino
2020-05-09,202,00 a 04 anos,Masculino
2020-05-09,183,00 a 04 anos,Feminino
2020-05-09,793,80 ou mais,Masculino
2020-05-09,91,Indefinido,Masculino
2020-05-10,93,10 a 14 anos,Masculino
2020-05-10,97,10 a 14 anos,Feminino
2020-05-10,185,15 a 19 anos,Masculino
2020-05-10,224,15 a 19 anos,Feminino
2020-05-10,719,20 a 24 anos,Feminino
2020-05-10,525,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,1167,25 a 29 anos,Feminino
2020-05-10,914,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1220,30 a 34 anos,Masculino
2020-05-10,1488,30 a 34 anos,Feminino
2020-05-10,1305,35 a 39 anos,Masculino
2020-05-10,1610,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1393,40 a 44 anos,Feminino
2020-05-10,1174,40 a 44 anos,Masculino
2020-05-10,1053,45 a 49 anos,Masculino
2020-05-10,1246,45 a 49 anos,Feminino
2020-05-10,1136,50 a 54 anos,Feminino
2020-05-10,1074,50 a 54 anos,Masculino
2020-05-10,954,55 a 59 anos,Feminino
2020-05-10,979,55 a 59 anos,Masculino
2020-05-10,921,60 a 64 anos,Masculino
2020-05-10,818,60 a 64 anos,Feminino
2020-05-10,738,65 a 69 anos,Masculino
2020-05-10,655,65 a 69 anos,Feminino
2020-05-10,600,70 a 74 anos,Feminino
2020-05-10,652,70 a 74 anos,Masculino
2020-05-10,455,75 a 79 anos,Feminino
2020-05-10,487,75 a 79 anos,Masculino
2020-05-10,69,05 a 09 anos,Masculino
2020-05-10,62,05 a 09 anos,Feminino
2020-05-10,873,80 ou mais,Feminino
2020-05-10,57,Indefinido,Feminino
2020-05-10,207,00 a 04 anos,Masculino
2020-05-10,186,00 a 04 anos,Feminino
2020-05-10,805,80 ou mais,Masculino
2020-05-10,91,Indefinido,Masculino
2020-05-11,94,10 a 14 anos,Masculino
2020-05-11,101,10 a 14 anos,Feminino
2020-05-11,188,15 a 19 anos,Masculino
2020-05-11,227,15 a 19 anos,Feminino
2020-05-11,723,20 a 24 anos,Feminino
2020-05-11,531,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,1182,25 a 29 anos,Feminino
2020-05-11,930,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1240,30 a 34 anos,Masculino
2020-05-11,1499,30 a 34 anos,Feminino
2020-05-11,1327,35 a 39 anos,Masculino
2020-05-11,1632,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1405,40 a 44 anos,Feminino
2020-05-11,1188,40 a 44 anos,Masculino
2020-05-11,1065,45 a 49 anos,Masculino
2020-05-11,1261,45 a 49 anos,Feminino
2020-05-11,1152,50 a 54 anos,Feminino
2020-05-11,1080,50 a 54 anos,Masculino
2020-05-11,962,55 a 59 anos,Feminino
2020-05-11,990,55 a 59 anos,Masculino
2020-05-11,926,60 a 64 anos,Masculino
2020-05-11,822,60 a 64 anos,Feminino
2020-05-11,746,65 a 69 anos,Masculino
2020-05-11,664,65 a 69 anos,Feminino
2020-05-11,607,70 a 74 anos,Feminino
2020-05-11,661,70 a 74 anos,Masculino
2020-05-11,459,75 a 79 anos,Feminino
2020-05-11,490,75 a 79 anos,Masculino
2020-05-11,73,05 a 09 anos,Masculino
2020-05-11,62,05 a 09 anos,Feminino
2020-05-11,883,80 ou mais,Feminino
2020-05-11,58,Indefinido,Feminino
2020-05-11,208,00 a 04 anos,Masculino
2020-05-11,186,00 a 04 anos,Feminino
2020-05-11,810,80 ou mais,Masculino
2020-05-11,92,Indefinido,Masculino
2020-05-12,95,10 a 14 anos,Masculino
2020-05-12,102,10 a 14 anos,Feminino
2020-05-12,194,15 a 19 anos,Masculino
2020-05-12,231,15 a 19 anos,Feminino
2020-05-12,726,20 a 24 anos,Feminino
2020-05-12,539,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,1191,25 a 29 anos,Feminino
2020-05-12,933,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1256,30 a 34 anos,Masculino
2020-05-12,1510,30 a 34 anos,Feminino
2020-05-12,1343,35 a 39 anos,Masculino
2020-05-12,1644,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1419,40 a 44 anos,Feminino
2020-05-12,1198,40 a 44 anos,Masculino
2020-05-12,1075,45 a 49 anos,Masculino
2020-05-12,1268,45 a 49 anos,Feminino
2020-05-12,1158,50 a 54 anos,Feminino
2020-05-12,1090,50 a 54 anos,Masculino
2020-05-12,971,55 a 59 anos,Feminino
2020-05-12,996,55 a 59 anos,Masculino
2020-05-12,931,60 a 64 anos,Masculino
2020-05-12,829,60 a 64 anos,Feminino
2020-05-12,756,65 a 69 anos,Masculino
2020-05-12,669,65 a 69 anos,Feminino
2020-05-12,612,70 a 74 anos,Feminino
2020-05-12,664,70 a 74 anos,Masculino
2020-05-12,462,75 a 79 anos,Feminino
2020-05-12,495,75 a 79 anos,Masculino
2020-05-12,74,05 a 09 anos,Masculino
2020-05-12,63,05 a 09 anos,Feminino
2020-05-12,888,80 ou mais,Feminino
2020-05-12,87,Indefinido,Feminino
2020-05-12,208,00 a 04 anos,Masculino
2020-05-12,187,00 a 04 anos,Feminino
2020-05-12,815,80 ou mais,Masculino
2020-05-12,114,Indefinido,Masculino
2020-05-13,96,10 a 14 anos,Masculino
2020-05-13,102,10 a 14 anos,Feminino
2020-05-13,195,15 a 19 anos,Masculino
2020-05-13,232,15 a 19 anos,Feminino
2020-05-13,729,20 a 24 anos,Feminino
2020-05-13,544,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1199,25 a 29 anos,Feminino
2020-05-13,940,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1266,30 a 34 anos,Masculino
2020-05-13,1520,30 a 34 anos,Feminino
2020-05-13,1355,35 a 39 anos,Masculino
2020-05-13,1653,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1426,40 a 44 anos,Feminino
2020-05-13,1213,40 a 44 anos,Masculino
2020-05-13,1086,45 a 49 anos,Masculino
2020-05-13,1275,45 a 49 anos,Feminino
2020-05-13,1164,50 a 54 anos,Feminino
2020-05-13,1101,50 a 54 anos,Masculino
2020-05-13,979,55 a 59 anos,Feminino
2020-05-13,1001,55 a 59 anos,Masculino
2020-05-13,936,60 a 64 anos,Masculino
2020-05-13,839,60 a 64 anos,Feminino
2020-05-13,761,65 a 69 anos,Masculino
2020-05-13,672,65 a 69 anos,Feminino
2020-05-13,616,70 a 74 anos,Feminino
2020-05-13,669,70 a 74 anos,Masculino
2020-05-13,465,75 a 79 anos,Feminino
2020-05-13,498,75 a 79 anos,Masculino
2020-05-13,78,05 a 09 anos,Masculino
2020-05-13,64,05 a 09 anos,Feminino
2020-05-13,896,80 ou mais,Feminino
2020-05-13,90,Indefinido,Feminino
2020-05-13,208,00 a 04 anos,Masculino
2020-05-13,191,00 a 04 anos,Feminino
2020-05-13,823,80 ou mais,Masculino
2020-05-13,125,Indefinido,Masculino
2020-05-14,96,10 a 14 anos,Masculino
2020-05-14,102,10 a 14 anos,Feminino
2020-05-14,201,15 a 19 anos,Masculino
2020-05-14,234,15 a 19 anos,Feminino
2020-05-14,733,20 a 24 anos,Feminino
2020-05-14,546,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1207,25 a 29 anos,Feminino
2020-05-14,951,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1273,30 a 34 anos,Masculino
2020-05-14,1530,30 a 34 anos,Feminino
2020-05-14,1364,35 a 39 anos,Masculino
2020-05-14,1662,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1433,40 a 44 anos,Feminino
2020-05-14,1217,40 a 44 anos,Masculino
2020-05-14,1096,45 a 49 anos,Masculino
2020-05-14,1282,45 a 49 anos,Feminino
2020-05-14,1170,50 a 54 anos,Feminino
2020-05-14,1108,50 a 54 anos,Masculino
2020-05-14,985,55 a 59 anos,Feminino
2020-05-14,1011,55 a 59 anos,Masculino
2020-05-14,939,60 a 64 anos,Masculino
2020-05-14,849,60 a 64 anos,Feminino
2020-05-14,767,65 a 69 anos,Masculino
2020-05-14,676,65 a 69 anos,Feminino
2020-05-14,622,70 a 74 anos,Feminino
2020-05-14,675,70 a 74 anos,Masculino
2020-05-14,467,75 a 79 anos,Feminino
2020-05-14,502,75 a 79 anos,Masculino
2020-05-14,79,05 a 09 anos,Masculino
2020-05-14,64,05 a 09 anos,Feminino
2020-05-14,901,80 ou mais,Feminino
2020-05-14,115,Indefinido,Feminino
2020-05-14,211,00 a 04 anos,Masculino
2020-05-14,192,00 a 04 anos,Feminino
2020-05-14,827,80 ou mais,Masculino
2020-05-14,156,Indefinido,Masculino
2020-05-15,96,10 a 14 anos,Masculino
2020-05-15,102,10 a 14 anos,Feminino
2020-05-15,201,15 a 19 anos,Masculino
2020-05-15,234,15 a 19 anos,Feminino
2020-05-15,735,20 a 24 anos,Feminino
2020-05-15,549,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1210,25 a 29 anos,Feminino
2020-05-15,955,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1279,30 a 34 anos,Masculino
2020-05-15,1537,30 a 34 anos,Feminino
2020-05-15,1369,35 a 39 anos,Masculino
2020-05-15,1669,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1438,40 a 44 anos,Feminino
2020-05-15,1219,40 a 44 anos,Masculino
2020-05-15,1101,45 a 49 anos,Masculino
2020-05-15,1287,45 a 49 anos,Feminino
2020-05-15,1172,50 a 54 anos,Feminino
2020-05-15,1115,50 a 54 anos,Masculino
2020-05-15,991,55 a 59 anos,Feminino
2020-05-15,1013,55 a 59 anos,Masculino
2020-05-15,944,60 a 64 anos,Masculino
2020-05-15,850,60 a 64 anos,Feminino
2020-05-15,768,65 a 69 anos,Masculino
2020-05-15,679,65 a 69 anos,Feminino
2020-05-15,626,70 a 74 anos,Feminino
2020-05-15,681,70 a 74 anos,Masculino
2020-05-15,468,75 a 79 anos,Feminino
2020-05-15,505,75 a 79 anos,Masculino
2020-05-15,80,05 a 09 anos,Masculino
2020-05-15,64,05 a 09 anos,Feminino
2020-05-15,901,80 ou mais,Feminino
2020-05-15,190,Indefinido,Feminino
2020-05-15,211,00 a 04 anos,Masculino
2020-05-15,192,00 a 04 anos,Feminino
2020-05-15,831,80 ou mais,Masculino
2020-05-15,209,Indefinido,Masculino
2020-05-16,98,10 a 14 anos,Masculino
2020-05-16,105,10 a 14 anos,Feminino
2020-05-16,202,15 a 19 anos,Masculino
2020-05-16,234,15 a 19 anos,Feminino
2020-05-16,735,20 a 24 anos,Feminino
2020-05-16,552,20 a 24 anos,Masculino
2020-05-16,1,20 a 24 anos,Indefinido
2020-05-16,1212,25 a 29 anos,Feminino
2020-05-16,956,25 a 29 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,1282,30 a 34 anos,Masculino
2020-05-16,1542,30 a 34 anos,Feminino
2020-05-16,1372,35 a 39 anos,Masculino
2020-05-16,1670,35 a 39 anos,Feminino
2020-05-16,1,35 a 39 anos,Indefinido
2020-05-16,1441,40 a 44 anos,Feminino
2020-05-16,1228,40 a 44 anos,Masculino
2020-05-16,1108,45 a 49 anos,Masculino
2020-05-16,1291,45 a 49 anos,Feminino
2020-05-16,1175,50 a 54 anos,Feminino
2020-05-16,1116,50 a 54 anos,Masculino
2020-05-16,993,55 a 59 anos,Feminino
2020-05-16,1016,55 a 59 anos,Masculino
2020-05-16,946,60 a 64 anos,Masculino
2020-05-16,850,60 a 64 anos,Feminino
2020-05-16,769,65 a 69 anos,Masculino
2020-05-16,680,65 a 69 anos,Feminino
2020-05-16,626,70 a 74 anos,Feminino
2020-05-16,682,70 a 74 anos,Masculino
2020-05-16,470,75 a 79 anos,Feminino
2020-05-16,506,75 a 79 anos,Masculino
2020-05-16,82,05 a 09 anos,Masculino
2020-05-16,64,05 a 09 anos,Feminino
2020-05-16,901,80 ou mais,Feminino
2020-05-16,192,Indefinido,Feminino
2020-05-16,211,00 a 04 anos,Masculino
2020-05-16,193,00 a 04 anos,Feminino
2020-05-16,831,80 ou mais,Masculino
2020-05-16,210,Indefinido,Masculino
2020-05-17,98,10 a 14 anos,Masculino
2020-05-17,105,10 a 14 anos,Feminino
2020-05-17,202,15 a 19 anos,Masculino
2020-05-17,234,15 a 19 anos,Feminino
2020-05-17,735,20 a 24 anos,Feminino
2020-05-17,552,20 a 24 anos,Masculino
2020-05-17,1,20 a 24 anos,Indefinido
2020-05-17,1212,25 a 29 anos,Feminino
2020-05-17,956,25 a 29 anos,Masculino
2020-05-17,1,30 a 34 anos,Indefinido
2020-05-17,1283,30 a 34 anos,Masculino
2020-05-17,1542,30 a 34 anos,Feminino
2020-05-17,1372,35 a 39 anos,Masculino
2020-05-17,1670,35 a 39 anos,Feminino
2020-05-17,1,35 a 39 anos,Indefinido
2020-05-17,1441,40 a 44 anos,Feminino
2020-05-17,1228,40 a 44 anos,Masculino
2020-05-17,1108,45 a 49 anos,Masculino
2020-05-17,1292,45 a 49 anos,Feminino
2020-05-17,1175,50 a 54 anos,Feminino
2020-05-17,1116,50 a 54 anos,Masculino
2020-05-17,994,55 a 59 anos,Feminino
2020-05-17,1016,55 a 59 anos,Masculino
2020-05-17,946,60 a 64 anos,Masculino
2020-05-17,851,60 a 64 anos,Feminino
2020-05-17,769,65 a 69 anos,Masculino
2020-05-17,681,65 a 69 anos,Feminino
2020-05-17,626,70 a 74 anos,Feminino
2020-05-17,682,70 a 74 anos,Masculino
2020-05-17,471,75 a 79 anos,Feminino
2020-05-17,506,75 a 79 anos,Masculino
2020-05-17,82,05 a 09 anos,Masculino
2020-05-17,64,05 a 09 anos,Feminino
2020-05-17,901,80 ou mais,Feminino
2020-05-17,192,Indefinido,Feminino
2020-05-17,211,00 a 04 anos,Masculino
2020-05-17,193,00 a 04 anos,Feminino
2020-05-17,832,80 ou mais,Masculino
2020-05-17,210,Indefinido,Masculino
2020-05-18,98,10 a 14 anos,Masculino
2020-05-18,106,10 a 14 anos,Feminino
2020-05-18,202,15 a 19 anos,Masculino
2020-05-18,235,15 a 19 anos,Feminino
2020-05-18,735,20 a 24 anos,Feminino
2020-05-18,553,20 a 24 anos,Masculino
2020-05-18,1,20 a 24 anos,Indefinido
2020-05-18,1212,25 a 29 anos,Feminino
2020-05-18,958,25 a 29 anos,Masculino
2020-05-18,1,30 a 34 anos,Indefinido
2020-05-18,1286,30 a 34 anos,Masculino
2020-05-18,1543,30 a 34 anos,Feminino
2020-05-18,1373,35 a 39 anos,Masculino
2020-05-18,1671,35 a 39 anos,Feminino
2020-05-18,1,35 a 39 anos,Indefinido
2020-05-18,1443,40 a 44 anos,Feminino
2020-05-18,1230,40 a 44 anos,Masculino
2020-05-18,1109,45 a 49 anos,Masculino
2020-05-18,1292,45 a 49 anos,Feminino
2020-05-18,1176,50 a 54 anos,Feminino
2020-05-18,1117,50 a 54 anos,Masculino
2020-05-18,995,55 a 59 anos,Feminino
2020-05-18,1017,55 a 59 anos,Masculino
2020-05-18,947,60 a 64 anos,Masculino
2020-05-18,853,60 a 64 anos,Feminino
2020-05-18,769,65 a 69 anos,Masculino
2020-05-18,681,65 a 69 anos,Feminino
2020-05-18,626,70 a 74 anos,Feminino
2020-05-18,683,70 a 74 anos,Masculino
2020-05-18,471,75 a 79 anos,Feminino
2020-05-18,506,75 a 79 anos,Masculino
2020-05-18,82,05 a 09 anos,Masculino
2020-05-18,65,05 a 09 anos,Feminino
2020-05-18,901,80 ou mais,Feminino
2020-05-18,192,Indefinido,Feminino
2020-05-18,211,00 a 04 anos,Masculino
2020-05-18,193,00 a 04 anos,Feminino
2020-05-18,832,80 ou mais,Masculino
2020-05-18,212,Indefinido,Masculino
2020-05-19,98,10 a 14 anos,Masculino
2020-05-19,106,10 a 14 anos,Feminino
2020-05-19,202,15 a 19 anos,Masculino
2020-05-19,235,15 a 19 anos,Feminino
2020-05-19,735,20 a 24 anos,Feminino
2020-05-19,553,20 a 24 anos,Masculino
2020-05-19,1,20 a 24 anos,Indefinido
2020-05-19,1212,25 a 29 anos,Feminino
2020-05-19,958,25 a 29 anos,Masculino
2020-05-19,1,30 a 34 anos,Indefinido
2020-05-19,1286,30 a 34 anos,Masculino
2020-05-19,1543,30 a 34 anos,Feminino
2020-05-19,1373,35 a 39 anos,Masculino
2020-05-19,1671,35 a 39 anos,Feminino
2020-05-19,1,35 a 39 anos,Indefinido
2020-05-19,1443,40 a 44 anos,Feminino
2020-05-19,1230,40 a 44 anos,Masculino
2020-05-19,1109,45 a 49 anos,Masculino
2020-05-19,1292,45 a 49 anos,Feminino
2020-05-19,1176,50 a 54 anos,Feminino
2020-05-19,1117,50 a 54 anos,Masculino
2020-05-19,995,55 a 59 anos,Feminino
2020-05-19,1017,55 a 59 anos,Masculino
2020-05-19,947,60 a 64 anos,Masculino
2020-05-19,853,60 a 64 anos,Feminino
2020-05-19,769,65 a 69 anos,Masculino
2020-05-19,681,65 a 69 anos,Feminino
2020-05-19,626,70 a 74 anos,Feminino
2020-05-19,683,70 a 74 anos,Masculino
2020-05-19,471,75 a 79 anos,Feminino
2020-05-19,506,75 a 79 anos,Masculino
2020-05-19,82,05 a 09 anos,Masculino
2020-05-19,65,05 a 09 anos,Feminino
2020-05-19,901,80 ou mais,Feminino
2020-05-19,192,Indefinido,Feminino
2020-05-19,211,00 a 04 anos,Masculino
2020-05-19,193,00 a 04 anos,Feminino
2020-05-19,832,80 ou mais,Masculino
2020-05-19,212,Indefinido,Masculino
