Data,quantidade,faixaEtaria,sexo
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1076,35 a 39 anos,Feminino
2020-05-07,873,35 a 39 anos,Masculino
2020-05-07,965,40 a 44 anos,Feminino
2020-05-07,771,40 a 44 anos,Masculino
2020-05-07,728,45 a 49 anos,Masculino
2020-05-07,843,45 a 49 anos,Feminino
2020-05-07,764,50 a 54 anos,Masculino
2020-05-07,794,50 a 54 anos,Feminino
2020-05-07,604,55 a 59 anos,Feminino
2020-05-07,685,55 a 59 anos,Masculino
2020-05-07,633,60 a 64 anos,Masculino
2020-05-07,563,60 a 64 anos,Feminino
2020-05-07,454,65 a 69 anos,Feminino
2020-05-07,529,65 a 69 anos,Masculino
2020-05-07,411,70 a 74 anos,Feminino
2020-05-07,478,70 a 74 anos,Masculino
2020-05-07,326,75 a 79 anos,Feminino
2020-05-07,349,75 a 79 anos,Masculino
2020-05-07,46,05 a 09 anos,Masculino
2020-05-07,40,05 a 09 anos,Feminino
2020-05-07,624,80 ou mais,Feminino
2020-05-07,25,Indefinido,Feminino
2020-05-07,1,80 ou mais,I
2020-05-07,149,00 a 04 anos,Masculino
2020-05-07,143,00 a 04 anos,Feminino
2020-05-07,560,80 ou mais,Masculino
2020-05-07,28,Indefinido,Masculino
2020-05-08,48,10 a 14 anos,Feminino
2020-05-08,53,10 a 14 anos,Masculino
2020-05-08,121,15 a 19 anos,Masculino
2020-05-08,123,15 a 19 anos,Feminino
2020-05-08,319,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,472,20 a 24 anos,Feminino
2020-05-08,607,25 a 29 anos,Masculino
2020-05-08,749,25 a 29 anos,Feminino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,795,30 a 34 anos,Masculino
2020-05-08,1005,30 a 34 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1079,35 a 39 anos,Feminino
2020-05-08,876,35 a 39 anos,Masculino
2020-05-08,967,40 a 44 anos,Feminino
2020-05-08,776,40 a 44 anos,Masculino
2020-05-08,733,45 a 49 anos,Masculino
2020-05-08,845,45 a 49 anos,Feminino
2020-05-08,768,50 a 54 anos,Masculino
2020-05-08,796,50 a 54 anos,Feminino
2020-05-08,607,55 a 59 anos,Feminino
2020-05-08,691,55 a 59 anos,Masculino
2020-05-08,637,60 a 64 anos,Masculino
2020-05-08,567,60 a 64 anos,Feminino
2020-05-08,458,65 a 69 anos,Feminino
2020-05-08,529,65 a 69 anos,Masculino
2020-05-08,411,70 a 74 anos,Feminino
2020-05-08,479,70 a 74 anos,Masculino
2020-05-08,327,75 a 79 anos,Feminino
2020-05-08,350,75 a 79 anos,Masculino
2020-05-08,46,05 a 09 anos,Masculino
2020-05-08,41,05 a 09 anos,Feminino
2020-05-08,628,80 ou mais,Feminino
2020-05-08,25,Indefinido,Feminino
2020-05-08,1,80 ou mais,I
2020-05-08,149,00 a 04 anos,Masculino
2020-05-08,143,00 a 04 anos,Feminino
2020-05-08,562,80 ou mais,Masculino
2020-05-08,28,Indefinido,Masculino
2020-05-09,48,10 a 14 anos,Feminino
2020-05-09,53,10 a 14 anos,Masculino
2020-05-09,121,15 a 19 anos,Masculino
2020-05-09,123,15 a 19 anos,Feminino
2020-05-09,319,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,474,20 a 24 anos,Feminino
2020-05-09,607,25 a 29 anos,Masculino
2020-05-09,751,25 a 29 anos,Feminino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,796,30 a 34 anos,Masculino
2020-05-09,1009,30 a 34 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1081,35 a 39 anos,Feminino
2020-05-09,878,35 a 39 anos,Masculino
2020-05-09,969,40 a 44 anos,Feminino
2020-05-09,778,40 a 44 anos,Masculino
2020-05-09,734,45 a 49 anos,Masculino
2020-05-09,847,45 a 49 anos,Feminino
2020-05-09,769,50 a 54 anos,Masculino
2020-05-09,796,50 a 54 anos,Feminino
2020-05-09,609,55 a 59 anos,Feminino
2020-05-09,692,55 a 59 anos,Masculino
2020-05-09,637,60 a 64 anos,Masculino
2020-05-09,567,60 a 64 anos,Feminino
2020-05-09,463,65 a 69 anos,Feminino
2020-05-09,531,65 a 69 anos,Masculino
2020-05-09,412,70 a 74 anos,Feminino
2020-05-09,479,70 a 74 anos,Masculino
2020-05-09,327,75 a 79 anos,Feminino
2020-05-09,350,75 a 79 anos,Masculino
2020-05-09,46,05 a 09 anos,Masculino
2020-05-09,42,05 a 09 anos,Feminino
2020-05-09,632,80 ou mais,Feminino
2020-05-09,25,Indefinido,Feminino
2020-05-09,1,80 ou mais,I
2020-05-09,150,00 a 04 anos,Masculino
2020-05-09,144,00 a 04 anos,Feminino
2020-05-09,562,80 ou mais,Masculino
2020-05-09,28,Indefinido,Masculino
2020-05-10,48,10 a 14 anos,Feminino
2020-05-10,53,10 a 14 anos,Masculino
2020-05-10,121,15 a 19 anos,Masculino
2020-05-10,123,15 a 19 anos,Feminino
2020-05-10,319,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,474,20 a 24 anos,Feminino
2020-05-10,607,25 a 29 anos,Masculino
2020-05-10,751,25 a 29 anos,Feminino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,797,30 a 34 anos,Masculino
2020-05-10,1010,30 a 34 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1081,35 a 39 anos,Feminino
2020-05-10,878,35 a 39 anos,Masculino
2020-05-10,969,40 a 44 anos,Feminino
2020-05-10,778,40 a 44 anos,Masculino
2020-05-10,734,45 a 49 anos,Masculino
2020-05-10,847,45 a 49 anos,Feminino
2020-05-10,769,50 a 54 anos,Masculino
2020-05-10,796,50 a 54 anos,Feminino
2020-05-10,611,55 a 59 anos,Feminino
2020-05-10,692,55 a 59 anos,Masculino
2020-05-10,638,60 a 64 anos,Masculino
2020-05-10,567,60 a 64 anos,Feminino
2020-05-10,463,65 a 69 anos,Feminino
2020-05-10,532,65 a 69 anos,Masculino
2020-05-10,412,70 a 74 anos,Feminino
2020-05-10,479,70 a 74 anos,Masculino
2020-05-10,327,75 a 79 anos,Feminino
2020-05-10,351,75 a 79 anos,Masculino
2020-05-10,46,05 a 09 anos,Masculino
2020-05-10,42,05 a 09 anos,Feminino
2020-05-10,633,80 ou mais,Feminino
2020-05-10,25,Indefinido,Feminino
2020-05-10,1,80 ou mais,I
2020-05-10,150,00 a 04 anos,Masculino
2020-05-10,144,00 a 04 anos,Feminino
2020-05-10,563,80 ou mais,Masculino
2020-05-10,28,Indefinido,Masculino
2020-05-11,48,10 a 14 anos,Feminino
2020-05-11,53,10 a 14 anos,Masculino
2020-05-11,121,15 a 19 anos,Masculino
2020-05-11,123,15 a 19 anos,Feminino
2020-05-11,319,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,474,20 a 24 anos,Feminino
2020-05-11,608,25 a 29 anos,Masculino
2020-05-11,752,25 a 29 anos,Feminino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,798,30 a 34 anos,Masculino
2020-05-11,1010,30 a 34 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1084,35 a 39 anos,Feminino
2020-05-11,879,35 a 39 anos,Masculino
2020-05-11,970,40 a 44 anos,Feminino
2020-05-11,778,40 a 44 anos,Masculino
2020-05-11,734,45 a 49 anos,Masculino
2020-05-11,849,45 a 49 anos,Feminino
2020-05-11,769,50 a 54 anos,Masculino
2020-05-11,799,50 a 54 anos,Feminino
2020-05-11,613,55 a 59 anos,Feminino
2020-05-11,693,55 a 59 anos,Masculino
2020-05-11,638,60 a 64 anos,Masculino
2020-05-11,567,60 a 64 anos,Feminino
2020-05-11,463,65 a 69 anos,Feminino
2020-05-11,532,65 a 69 anos,Masculino
2020-05-11,413,70 a 74 anos,Feminino
2020-05-11,479,70 a 74 anos,Masculino
2020-05-11,327,75 a 79 anos,Feminino
2020-05-11,351,75 a 79 anos,Masculino
2020-05-11,46,05 a 09 anos,Masculino
2020-05-11,42,05 a 09 anos,Feminino
2020-05-11,633,80 ou mais,Feminino
2020-05-11,25,Indefinido,Feminino
2020-05-11,1,80 ou mais,I
2020-05-11,150,00 a 04 anos,Masculino
2020-05-11,144,00 a 04 anos,Feminino
2020-05-11,563,80 ou mais,Masculino
2020-05-11,28,Indefinido,Masculino
2020-05-12,48,10 a 14 anos,Feminino
2020-05-12,53,10 a 14 anos,Masculino
2020-05-12,121,15 a 19 anos,Masculino
2020-05-12,123,15 a 19 anos,Feminino
2020-05-12,319,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,474,20 a 24 anos,Feminino
2020-05-12,608,25 a 29 anos,Masculino
2020-05-12,752,25 a 29 anos,Feminino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,798,30 a 34 anos,Masculino
2020-05-12,1010,30 a 34 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1084,35 a 39 anos,Feminino
2020-05-12,879,35 a 39 anos,Masculino
2020-05-12,970,40 a 44 anos,Feminino
2020-05-12,778,40 a 44 anos,Masculino
2020-05-12,734,45 a 49 anos,Masculino
2020-05-12,849,45 a 49 anos,Feminino
2020-05-12,769,50 a 54 anos,Masculino
2020-05-12,799,50 a 54 anos,Feminino
2020-05-12,613,55 a 59 anos,Feminino
2020-05-12,693,55 a 59 anos,Masculino
2020-05-12,638,60 a 64 anos,Masculino
2020-05-12,567,60 a 64 anos,Feminino
2020-05-12,463,65 a 69 anos,Feminino
2020-05-12,532,65 a 69 anos,Masculino
2020-05-12,413,70 a 74 anos,Feminino
2020-05-12,479,70 a 74 anos,Masculino
2020-05-12,327,75 a 79 anos,Feminino
2020-05-12,351,75 a 79 anos,Masculino
2020-05-12,46,05 a 09 anos,Masculino
2020-05-12,42,05 a 09 anos,Feminino
2020-05-12,633,80 ou mais,Feminino
2020-05-12,25,Indefinido,Feminino
2020-05-12,1,80 ou mais,I
2020-05-12,150,00 a 04 anos,Masculino
2020-05-12,144,00 a 04 anos,Feminino
2020-05-12,563,80 ou mais,Masculino
2020-05-12,28,Indefinido,Masculino
