Data,quantidade,faixaEtaria,sexo
2020-05-08,995,25 a 29 anos,Feminino
2020-05-08,785,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1049,30 a 34 anos,Masculino
2020-05-08,1310,30 a 34 anos,Feminino
2020-05-08,1155,35 a 39 anos,Masculino
2020-05-08,1395,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1214,40 a 44 anos,Feminino
2020-05-08,1008,40 a 44 anos,Masculino
2020-05-08,939,45 a 49 anos,Masculino
2020-05-08,1090,45 a 49 anos,Feminino
2020-05-08,977,50 a 54 anos,Feminino
2020-05-08,950,50 a 54 anos,Masculino
2020-05-08,808,55 a 59 anos,Feminino
2020-05-08,862,55 a 59 anos,Masculino
2020-05-08,801,60 a 64 anos,Masculino
2020-05-08,721,60 a 64 anos,Feminino
2020-05-08,636,65 a 69 anos,Masculino
2020-05-08,572,65 a 69 anos,Feminino
2020-05-08,507,70 a 74 anos,Feminino
2020-05-08,573,70 a 74 anos,Masculino
2020-05-08,397,75 a 79 anos,Feminino
2020-05-08,431,75 a 79 anos,Masculino
2020-05-08,55,05 a 09 anos,Masculino
2020-05-08,55,05 a 09 anos,Feminino
2020-05-08,754,80 ou mais,Feminino
2020-05-08,34,Indefinido,Feminino
2020-05-08,179,00 a 04 anos,Masculino
2020-05-08,164,00 a 04 anos,Feminino
2020-05-08,702,80 ou mais,Masculino
2020-05-08,53,Indefinido,Masculino
2020-05-09,80,10 a 14 anos,Masculino
2020-05-09,77,10 a 14 anos,Feminino
2020-05-09,159,15 a 19 anos,Masculino
2020-05-09,177,15 a 19 anos,Feminino
2020-05-09,620,20 a 24 anos,Feminino
2020-05-09,453,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,1004,25 a 29 anos,Feminino
2020-05-09,792,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1055,30 a 34 anos,Masculino
2020-05-09,1322,30 a 34 anos,Feminino
2020-05-09,1158,35 a 39 anos,Masculino
2020-05-09,1407,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1223,40 a 44 anos,Feminino
2020-05-09,1014,40 a 44 anos,Masculino
2020-05-09,943,45 a 49 anos,Masculino
2020-05-09,1097,45 a 49 anos,Feminino
2020-05-09,980,50 a 54 anos,Feminino
2020-05-09,956,50 a 54 anos,Masculino
2020-05-09,816,55 a 59 anos,Feminino
2020-05-09,867,55 a 59 anos,Masculino
2020-05-09,809,60 a 64 anos,Masculino
2020-05-09,726,60 a 64 anos,Feminino
2020-05-09,642,65 a 69 anos,Masculino
2020-05-09,577,65 a 69 anos,Feminino
2020-05-09,513,70 a 74 anos,Feminino
2020-05-09,577,70 a 74 anos,Masculino
2020-05-09,401,75 a 79 anos,Feminino
2020-05-09,436,75 a 79 anos,Masculino
2020-05-09,55,05 a 09 anos,Masculino
2020-05-09,56,05 a 09 anos,Feminino
2020-05-09,764,80 ou mais,Feminino
2020-05-09,54,Indefinido,Feminino
2020-05-09,182,00 a 04 anos,Masculino
2020-05-09,165,00 a 04 anos,Feminino
2020-05-09,705,80 ou mais,Masculino
2020-05-09,80,Indefinido,Masculino
2020-05-10,80,10 a 14 anos,Masculino
2020-05-10,77,10 a 14 anos,Feminino
2020-05-10,159,15 a 19 anos,Masculino
2020-05-10,179,15 a 19 anos,Feminino
2020-05-10,622,20 a 24 anos,Feminino
2020-05-10,455,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,1005,25 a 29 anos,Feminino
2020-05-10,794,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1057,30 a 34 anos,Masculino
2020-05-10,1326,30 a 34 anos,Feminino
2020-05-10,1159,35 a 39 anos,Masculino
2020-05-10,1410,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1225,40 a 44 anos,Feminino
2020-05-10,1018,40 a 44 anos,Masculino
2020-05-10,943,45 a 49 anos,Masculino
2020-05-10,1103,45 a 49 anos,Feminino
2020-05-10,984,50 a 54 anos,Feminino
2020-05-10,959,50 a 54 anos,Masculino
2020-05-10,822,55 a 59 anos,Feminino
2020-05-10,869,55 a 59 anos,Masculino
2020-05-10,814,60 a 64 anos,Masculino
2020-05-10,729,60 a 64 anos,Feminino
2020-05-10,648,65 a 69 anos,Masculino
2020-05-10,580,65 a 69 anos,Feminino
2020-05-10,515,70 a 74 anos,Feminino
2020-05-10,581,70 a 74 anos,Masculino
2020-05-10,404,75 a 79 anos,Feminino
2020-05-10,439,75 a 79 anos,Masculino
2020-05-10,55,05 a 09 anos,Masculino
2020-05-10,56,05 a 09 anos,Feminino
2020-05-10,773,80 ou mais,Feminino
2020-05-10,54,Indefinido,Feminino
2020-05-10,183,00 a 04 anos,Masculino
2020-05-10,166,00 a 04 anos,Feminino
2020-05-10,715,80 ou mais,Masculino
2020-05-10,80,Indefinido,Masculino
2020-05-11,81,10 a 14 anos,Masculino
2020-05-11,79,10 a 14 anos,Feminino
2020-05-11,161,15 a 19 anos,Masculino
2020-05-11,181,15 a 19 anos,Feminino
2020-05-11,623,20 a 24 anos,Feminino
2020-05-11,460,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,1015,25 a 29 anos,Feminino
2020-05-11,805,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1074,30 a 34 anos,Masculino
2020-05-11,1331,30 a 34 anos,Feminino
2020-05-11,1176,35 a 39 anos,Masculino
2020-05-11,1426,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1236,40 a 44 anos,Feminino
2020-05-11,1025,40 a 44 anos,Masculino
2020-05-11,952,45 a 49 anos,Masculino
2020-05-11,1116,45 a 49 anos,Feminino
2020-05-11,998,50 a 54 anos,Feminino
2020-05-11,963,50 a 54 anos,Masculino
2020-05-11,830,55 a 59 anos,Feminino
2020-05-11,874,55 a 59 anos,Masculino
2020-05-11,817,60 a 64 anos,Masculino
2020-05-11,732,60 a 64 anos,Feminino
2020-05-11,653,65 a 69 anos,Masculino
2020-05-11,586,65 a 69 anos,Feminino
2020-05-11,519,70 a 74 anos,Feminino
2020-05-11,586,70 a 74 anos,Masculino
2020-05-11,404,75 a 79 anos,Feminino
2020-05-11,441,75 a 79 anos,Masculino
2020-05-11,57,05 a 09 anos,Masculino
2020-05-11,56,05 a 09 anos,Feminino
2020-05-11,781,80 ou mais,Feminino
2020-05-11,56,Indefinido,Feminino
2020-05-11,185,00 a 04 anos,Masculino
2020-05-11,166,00 a 04 anos,Feminino
2020-05-11,720,80 ou mais,Masculino
2020-05-11,81,Indefinido,Masculino
2020-05-12,81,10 a 14 anos,Masculino
2020-05-12,81,10 a 14 anos,Feminino
2020-05-12,166,15 a 19 anos,Masculino
2020-05-12,183,15 a 19 anos,Feminino
2020-05-12,626,20 a 24 anos,Feminino
2020-05-12,465,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,1019,25 a 29 anos,Feminino
2020-05-12,808,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1084,30 a 34 anos,Masculino
2020-05-12,1337,30 a 34 anos,Feminino
2020-05-12,1187,35 a 39 anos,Masculino
2020-05-12,1436,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1246,40 a 44 anos,Feminino
2020-05-12,1034,40 a 44 anos,Masculino
2020-05-12,959,45 a 49 anos,Masculino
2020-05-12,1122,45 a 49 anos,Feminino
2020-05-12,1002,50 a 54 anos,Feminino
2020-05-12,969,50 a 54 anos,Masculino
2020-05-12,834,55 a 59 anos,Feminino
2020-05-12,878,55 a 59 anos,Masculino
2020-05-12,820,60 a 64 anos,Masculino
2020-05-12,739,60 a 64 anos,Feminino
2020-05-12,657,65 a 69 anos,Masculino
2020-05-12,589,65 a 69 anos,Feminino
2020-05-12,520,70 a 74 anos,Feminino
2020-05-12,589,70 a 74 anos,Masculino
2020-05-12,405,75 a 79 anos,Feminino
2020-05-12,444,75 a 79 anos,Masculino
2020-05-12,59,05 a 09 anos,Masculino
2020-05-12,56,05 a 09 anos,Feminino
2020-05-12,787,80 ou mais,Feminino
2020-05-12,84,Indefinido,Feminino
2020-05-12,185,00 a 04 anos,Masculino
2020-05-12,167,00 a 04 anos,Feminino
2020-05-12,722,80 ou mais,Masculino
2020-05-12,101,Indefinido,Masculino
2020-05-13,82,10 a 14 anos,Masculino
2020-05-13,81,10 a 14 anos,Feminino
2020-05-13,167,15 a 19 anos,Masculino
2020-05-13,183,15 a 19 anos,Feminino
2020-05-13,626,20 a 24 anos,Feminino
2020-05-13,466,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1022,25 a 29 anos,Feminino
2020-05-13,812,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1086,30 a 34 anos,Masculino
2020-05-13,1338,30 a 34 anos,Feminino
2020-05-13,1192,35 a 39 anos,Masculino
2020-05-13,1440,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1248,40 a 44 anos,Feminino
2020-05-13,1040,40 a 44 anos,Masculino
2020-05-13,966,45 a 49 anos,Masculino
2020-05-13,1123,45 a 49 anos,Feminino
2020-05-13,1004,50 a 54 anos,Feminino
2020-05-13,978,50 a 54 anos,Masculino
2020-05-13,837,55 a 59 anos,Feminino
2020-05-13,881,55 a 59 anos,Masculino
2020-05-13,822,60 a 64 anos,Masculino
2020-05-13,741,60 a 64 anos,Feminino
2020-05-13,659,65 a 69 anos,Masculino
2020-05-13,590,65 a 69 anos,Feminino
2020-05-13,521,70 a 74 anos,Feminino
2020-05-13,592,70 a 74 anos,Masculino
2020-05-13,406,75 a 79 anos,Feminino
2020-05-13,446,75 a 79 anos,Masculino
2020-05-13,61,05 a 09 anos,Masculino
2020-05-13,57,05 a 09 anos,Feminino
2020-05-13,791,80 ou mais,Feminino
2020-05-13,84,Indefinido,Feminino
2020-05-13,185,00 a 04 anos,Masculino
2020-05-13,167,00 a 04 anos,Feminino
2020-05-13,729,80 ou mais,Masculino
2020-05-13,109,Indefinido,Masculino
2020-05-14,82,10 a 14 anos,Masculino
2020-05-14,81,10 a 14 anos,Feminino
2020-05-14,169,15 a 19 anos,Masculino
2020-05-14,184,15 a 19 anos,Feminino
2020-05-14,627,20 a 24 anos,Feminino
2020-05-14,467,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1026,25 a 29 anos,Feminino
2020-05-14,814,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1088,30 a 34 anos,Masculino
2020-05-14,1340,30 a 34 anos,Feminino
2020-05-14,1193,35 a 39 anos,Masculino
2020-05-14,1441,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1248,40 a 44 anos,Feminino
2020-05-14,1043,40 a 44 anos,Masculino
2020-05-14,967,45 a 49 anos,Masculino
2020-05-14,1126,45 a 49 anos,Feminino
2020-05-14,1005,50 a 54 anos,Feminino
2020-05-14,980,50 a 54 anos,Masculino
2020-05-14,840,55 a 59 anos,Feminino
2020-05-14,884,55 a 59 anos,Masculino
2020-05-14,824,60 a 64 anos,Masculino
2020-05-14,742,60 a 64 anos,Feminino
2020-05-14,661,65 a 69 anos,Masculino
2020-05-14,590,65 a 69 anos,Feminino
2020-05-14,522,70 a 74 anos,Feminino
2020-05-14,593,70 a 74 anos,Masculino
2020-05-14,406,75 a 79 anos,Feminino
2020-05-14,447,75 a 79 anos,Masculino
2020-05-14,61,05 a 09 anos,Masculino
2020-05-14,57,05 a 09 anos,Feminino
2020-05-14,795,80 ou mais,Feminino
2020-05-14,84,Indefinido,Feminino
2020-05-14,185,00 a 04 anos,Masculino
2020-05-14,167,00 a 04 anos,Feminino
2020-05-14,729,80 ou mais,Masculino
2020-05-14,110,Indefinido,Masculino
2020-05-15,82,10 a 14 anos,Masculino
2020-05-15,81,10 a 14 anos,Feminino
2020-05-15,169,15 a 19 anos,Masculino
2020-05-15,184,15 a 19 anos,Feminino
2020-05-15,627,20 a 24 anos,Feminino
2020-05-15,467,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1026,25 a 29 anos,Feminino
2020-05-15,815,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1088,30 a 34 anos,Masculino
2020-05-15,1340,30 a 34 anos,Feminino
2020-05-15,1193,35 a 39 anos,Masculino
2020-05-15,1441,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1249,40 a 44 anos,Feminino
2020-05-15,1043,40 a 44 anos,Masculino
2020-05-15,967,45 a 49 anos,Masculino
2020-05-15,1126,45 a 49 anos,Feminino
2020-05-15,1005,50 a 54 anos,Feminino
2020-05-15,980,50 a 54 anos,Masculino
2020-05-15,840,55 a 59 anos,Feminino
2020-05-15,884,55 a 59 anos,Masculino
2020-05-15,824,60 a 64 anos,Masculino
2020-05-15,742,60 a 64 anos,Feminino
2020-05-15,661,65 a 69 anos,Masculino
2020-05-15,590,65 a 69 anos,Feminino
2020-05-15,522,70 a 74 anos,Feminino
2020-05-15,593,70 a 74 anos,Masculino
2020-05-15,406,75 a 79 anos,Feminino
2020-05-15,447,75 a 79 anos,Masculino
2020-05-15,61,05 a 09 anos,Masculino
2020-05-15,57,05 a 09 anos,Feminino
2020-05-15,795,80 ou mais,Feminino
2020-05-15,84,Indefinido,Feminino
2020-05-15,185,00 a 04 anos,Masculino
2020-05-15,167,00 a 04 anos,Feminino
2020-05-15,729,80 ou mais,Masculino
2020-05-15,110,Indefinido,Masculino
2020-05-16,82,10 a 14 anos,Masculino
2020-05-16,81,10 a 14 anos,Feminino
2020-05-16,169,15 a 19 anos,Masculino
2020-05-16,184,15 a 19 anos,Feminino
2020-05-16,627,20 a 24 anos,Feminino
2020-05-16,467,20 a 24 anos,Masculino
2020-05-16,1,20 a 24 anos,Indefinido
2020-05-16,1026,25 a 29 anos,Feminino
2020-05-16,815,25 a 29 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,1088,30 a 34 anos,Masculino
2020-05-16,1340,30 a 34 anos,Feminino
2020-05-16,1193,35 a 39 anos,Masculino
2020-05-16,1441,35 a 39 anos,Feminino
2020-05-16,1,35 a 39 anos,Indefinido
2020-05-16,1249,40 a 44 anos,Feminino
2020-05-16,1043,40 a 44 anos,Masculino
2020-05-16,967,45 a 49 anos,Masculino
2020-05-16,1126,45 a 49 anos,Feminino
2020-05-16,1005,50 a 54 anos,Feminino
2020-05-16,980,50 a 54 anos,Masculino
2020-05-16,840,55 a 59 anos,Feminino
2020-05-16,884,55 a 59 anos,Masculino
2020-05-16,824,60 a 64 anos,Masculino
2020-05-16,742,60 a 64 anos,Feminino
2020-05-16,661,65 a 69 anos,Masculino
2020-05-16,590,65 a 69 anos,Feminino
2020-05-16,522,70 a 74 anos,Feminino
2020-05-16,593,70 a 74 anos,Masculino
2020-05-16,406,75 a 79 anos,Feminino
2020-05-16,447,75 a 79 anos,Masculino
2020-05-16,61,05 a 09 anos,Masculino
2020-05-16,57,05 a 09 anos,Feminino
2020-05-16,795,80 ou mais,Feminino
2020-05-16,84,Indefinido,Feminino
2020-05-16,185,00 a 04 anos,Masculino
2020-05-16,167,00 a 04 anos,Feminino
2020-05-16,729,80 ou mais,Masculino
2020-05-16,110,Indefinido,Masculino
