Data,quantidade,faixaEtaria,sexo
2020-05-16,1302,80 ou mais,Feminino
2020-05-16,266,Indefinido,Feminino
2020-05-16,287,00 a 04 anos,Masculino
2020-05-16,287,00 a 04 anos,Feminino
2020-05-16,1155,80 ou mais,Masculino
2020-05-16,328,Indefinido,Masculino
2020-05-17,202,10 a 14 anos,Feminino
2020-05-17,186,10 a 14 anos,Masculino
2020-05-17,364,15 a 19 anos,Masculino
2020-05-17,488,15 a 19 anos,Feminino
2020-05-17,1360,20 a 24 anos,Feminino
2020-05-17,1041,20 a 24 anos,Masculino
2020-05-17,2148,25 a 29 anos,Feminino
2020-05-17,1592,25 a 29 anos,Masculino
2020-05-17,2068,30 a 34 anos,Masculino
2020-05-17,1,30 a 34 anos,Indefinido
2020-05-17,2645,30 a 34 anos,Feminino
2020-05-17,2698,35 a 39 anos,Feminino
2020-05-17,2194,35 a 39 anos,Masculino
2020-05-17,2356,40 a 44 anos,Feminino
2020-05-17,1944,40 a 44 anos,Masculino
2020-05-17,1812,45 a 49 anos,Masculino
2020-05-17,2072,45 a 49 anos,Feminino
2020-05-17,1676,50 a 54 anos,Masculino
2020-05-17,1897,50 a 54 anos,Feminino
2020-05-17,1525,55 a 59 anos,Masculino
2020-05-17,1573,55 a 59 anos,Feminino
2020-05-17,1370,60 a 64 anos,Masculino
2020-05-17,1326,60 a 64 anos,Feminino
2020-05-17,1056,65 a 69 anos,Feminino
2020-05-17,1170,65 a 69 anos,Masculino
2020-05-17,1040,70 a 74 anos,Masculino
2020-05-17,964,70 a 74 anos,Feminino
2020-05-17,1,75 a 79 anos,Indefinido
2020-05-17,729,75 a 79 anos,Feminino
2020-05-17,725,75 a 79 anos,Masculino
2020-05-17,148,05 a 09 anos,Masculino
2020-05-17,141,05 a 09 anos,Feminino
2020-05-17,1330,80 ou mais,Feminino
2020-05-17,417,Indefinido,Feminino
2020-05-17,291,00 a 04 anos,Masculino
2020-05-17,290,00 a 04 anos,Feminino
2020-05-17,1182,80 ou mais,Masculino
2020-05-17,449,Indefinido,Masculino
2020-05-18,210,10 a 14 anos,Feminino
2020-05-18,194,10 a 14 anos,Masculino
2020-05-18,375,15 a 19 anos,Masculino
2020-05-18,501,15 a 19 anos,Feminino
2020-05-18,1396,20 a 24 anos,Feminino
2020-05-18,1070,20 a 24 anos,Masculino
2020-05-18,2196,25 a 29 anos,Feminino
2020-05-18,1631,25 a 29 anos,Masculino
2020-05-18,2115,30 a 34 anos,Masculino
2020-05-18,1,30 a 34 anos,Indefinido
2020-05-18,2709,30 a 34 anos,Feminino
2020-05-18,2755,35 a 39 anos,Feminino
2020-05-18,2242,35 a 39 anos,Masculino
2020-05-18,2399,40 a 44 anos,Feminino
2020-05-18,1994,40 a 44 anos,Masculino
2020-05-18,1840,45 a 49 anos,Masculino
2020-05-18,2118,45 a 49 anos,Feminino
2020-05-18,1698,50 a 54 anos,Masculino
2020-05-18,1934,50 a 54 anos,Feminino
2020-05-18,1553,55 a 59 anos,Masculino
2020-05-18,1600,55 a 59 anos,Feminino
2020-05-18,1403,60 a 64 anos,Masculino
2020-05-18,1348,60 a 64 anos,Feminino
2020-05-18,1080,65 a 69 anos,Feminino
2020-05-18,1195,65 a 69 anos,Masculino
2020-05-18,1058,70 a 74 anos,Masculino
2020-05-18,985,70 a 74 anos,Feminino
2020-05-18,1,75 a 79 anos,Indefinido
2020-05-18,750,75 a 79 anos,Feminino
2020-05-18,740,75 a 79 anos,Masculino
2020-05-18,158,05 a 09 anos,Masculino
2020-05-18,146,05 a 09 anos,Feminino
2020-05-18,1357,80 ou mais,Feminino
2020-05-18,430,Indefinido,Feminino
2020-05-18,297,00 a 04 anos,Masculino
2020-05-18,298,00 a 04 anos,Feminino
2020-05-18,1205,80 ou mais,Masculino
2020-05-18,484,Indefinido,Masculino
2020-05-19,211,10 a 14 anos,Feminino
2020-05-19,198,10 a 14 anos,Masculino
2020-05-19,383,15 a 19 anos,Masculino
2020-05-19,511,15 a 19 anos,Feminino
2020-05-19,1419,20 a 24 anos,Feminino
2020-05-19,1095,20 a 24 anos,Masculino
2020-05-19,2225,25 a 29 anos,Feminino
2020-05-19,1668,25 a 29 anos,Masculino
2020-05-19,2150,30 a 34 anos,Masculino
2020-05-19,1,30 a 34 anos,Indefinido
2020-05-19,2742,30 a 34 anos,Feminino
2020-05-19,2798,35 a 39 anos,Feminino
2020-05-19,2276,35 a 39 anos,Masculino
2020-05-19,2446,40 a 44 anos,Feminino
2020-05-19,2028,40 a 44 anos,Masculino
2020-05-19,1869,45 a 49 anos,Masculino
2020-05-19,2145,45 a 49 anos,Feminino
2020-05-19,1719,50 a 54 anos,Masculino
2020-05-19,1975,50 a 54 anos,Feminino
2020-05-19,1575,55 a 59 anos,Masculino
2020-05-19,1631,55 a 59 anos,Feminino
2020-05-19,1421,60 a 64 anos,Masculino
2020-05-19,1368,60 a 64 anos,Feminino
2020-05-19,1096,65 a 69 anos,Feminino
2020-05-19,1202,65 a 69 anos,Masculino
2020-05-19,1063,70 a 74 anos,Masculino
2020-05-19,1004,70 a 74 anos,Feminino
2020-05-19,1,75 a 79 anos,Indefinido
2020-05-19,760,75 a 79 anos,Feminino
2020-05-19,752,75 a 79 anos,Masculino
2020-05-19,164,05 a 09 anos,Masculino
2020-05-19,148,05 a 09 anos,Feminino
2020-05-19,1381,80 ou mais,Feminino
2020-05-19,433,Indefinido,Feminino
2020-05-19,302,00 a 04 anos,Masculino
2020-05-19,304,00 a 04 anos,Feminino
2020-05-19,1227,80 ou mais,Masculino
2020-05-19,487,Indefinido,Masculino
2020-05-20,219,10 a 14 anos,Feminino
2020-05-20,199,10 a 14 anos,Masculino
2020-05-20,393,15 a 19 anos,Masculino
2020-05-20,518,15 a 19 anos,Feminino
2020-05-20,1441,20 a 24 anos,Feminino
2020-05-20,1111,20 a 24 anos,Masculino
2020-05-20,2258,25 a 29 anos,Feminino
2020-05-20,1695,25 a 29 anos,Masculino
2020-05-20,2191,30 a 34 anos,Masculino
2020-05-20,1,30 a 34 anos,Indefinido
2020-05-20,2781,30 a 34 anos,Feminino
2020-05-20,2838,35 a 39 anos,Feminino
2020-05-20,2311,35 a 39 anos,Masculino
2020-05-20,2475,40 a 44 anos,Feminino
2020-05-20,2054,40 a 44 anos,Masculino
2020-05-20,1889,45 a 49 anos,Masculino
2020-05-20,2172,45 a 49 anos,Feminino
2020-05-20,1737,50 a 54 anos,Masculino
2020-05-20,1995,50 a 54 anos,Feminino
2020-05-20,1591,55 a 59 anos,Masculino
2020-05-20,1650,55 a 59 anos,Feminino
2020-05-20,1438,60 a 64 anos,Masculino
2020-05-20,1380,60 a 64 anos,Feminino
2020-05-20,1110,65 a 69 anos,Feminino
2020-05-20,1208,65 a 69 anos,Masculino
2020-05-20,1078,70 a 74 anos,Masculino
2020-05-20,1022,70 a 74 anos,Feminino
2020-05-20,1,75 a 79 anos,Indefinido
2020-05-20,770,75 a 79 anos,Feminino
2020-05-20,768,75 a 79 anos,Masculino
2020-05-20,168,05 a 09 anos,Masculino
2020-05-20,152,05 a 09 anos,Feminino
2020-05-20,1409,80 ou mais,Feminino
2020-05-20,468,Indefinido,Feminino
2020-05-20,308,00 a 04 anos,Masculino
2020-05-20,315,00 a 04 anos,Feminino
2020-05-20,1239,80 ou mais,Masculino
2020-05-20,534,Indefinido,Masculino
2020-05-21,225,10 a 14 anos,Feminino
2020-05-21,201,10 a 14 anos,Masculino
2020-05-21,395,15 a 19 anos,Masculino
2020-05-21,521,15 a 19 anos,Feminino
2020-05-21,1449,20 a 24 anos,Feminino
2020-05-21,1119,20 a 24 anos,Masculino
2020-05-21,2277,25 a 29 anos,Feminino
2020-05-21,1706,25 a 29 anos,Masculino
2020-05-21,2208,30 a 34 anos,Masculino
2020-05-21,1,30 a 34 anos,Indefinido
2020-05-21,2806,30 a 34 anos,Feminino
2020-05-21,2864,35 a 39 anos,Feminino
2020-05-21,2337,35 a 39 anos,Masculino
2020-05-21,2502,40 a 44 anos,Feminino
2020-05-21,2072,40 a 44 anos,Masculino
2020-05-21,1906,45 a 49 anos,Masculino
2020-05-21,2187,45 a 49 anos,Feminino
2020-05-21,1744,50 a 54 anos,Masculino
2020-05-21,2024,50 a 54 anos,Feminino
2020-05-21,1605,55 a 59 anos,Masculino
2020-05-21,1669,55 a 59 anos,Feminino
2020-05-21,1448,60 a 64 anos,Masculino
2020-05-21,1390,60 a 64 anos,Feminino
2020-05-21,1120,65 a 69 anos,Feminino
2020-05-21,1217,65 a 69 anos,Masculino
2020-05-21,1087,70 a 74 anos,Masculino
2020-05-21,1035,70 a 74 anos,Feminino
2020-05-21,1,75 a 79 anos,Indefinido
2020-05-21,781,75 a 79 anos,Feminino
2020-05-21,769,75 a 79 anos,Masculino
2020-05-21,176,05 a 09 anos,Masculino
2020-05-21,152,05 a 09 anos,Feminino
2020-05-21,1420,80 ou mais,Feminino
2020-05-21,471,Indefinido,Feminino
2020-05-21,312,00 a 04 anos,Masculino
2020-05-21,318,00 a 04 anos,Feminino
2020-05-21,1251,80 ou mais,Masculino
2020-05-21,535,Indefinido,Masculino
2020-05-22,227,10 a 14 anos,Feminino
2020-05-22,203,10 a 14 anos,Masculino
2020-05-22,397,15 a 19 anos,Masculino
2020-05-22,525,15 a 19 anos,Feminino
2020-05-22,1454,20 a 24 anos,Feminino
2020-05-22,1135,20 a 24 anos,Masculino
2020-05-22,2289,25 a 29 anos,Feminino
2020-05-22,1728,25 a 29 anos,Masculino
2020-05-22,2224,30 a 34 anos,Masculino
2020-05-22,1,30 a 34 anos,Indefinido
2020-05-22,2818,30 a 34 anos,Feminino
2020-05-22,2884,35 a 39 anos,Feminino
2020-05-22,2357,35 a 39 anos,Masculino
2020-05-22,2518,40 a 44 anos,Feminino
2020-05-22,2092,40 a 44 anos,Masculino
2020-05-22,1921,45 a 49 anos,Masculino
2020-05-22,2200,45 a 49 anos,Feminino
2020-05-22,1750,50 a 54 anos,Masculino
2020-05-22,2030,50 a 54 anos,Feminino
2020-05-22,1621,55 a 59 anos,Masculino
2020-05-22,1681,55 a 59 anos,Feminino
2020-05-22,1460,60 a 64 anos,Masculino
2020-05-22,1397,60 a 64 anos,Feminino
2020-05-22,1131,65 a 69 anos,Feminino
2020-05-22,1221,65 a 69 anos,Masculino
2020-05-22,1092,70 a 74 anos,Masculino
2020-05-22,1043,70 a 74 anos,Feminino
2020-05-22,1,75 a 79 anos,Indefinido
2020-05-22,783,75 a 79 anos,Feminino
2020-05-22,775,75 a 79 anos,Masculino
2020-05-22,176,05 a 09 anos,Masculino
2020-05-22,154,05 a 09 anos,Feminino
2020-05-22,1429,80 ou mais,Feminino
2020-05-22,472,Indefinido,Feminino
2020-05-22,317,00 a 04 anos,Masculino
2020-05-22,323,00 a 04 anos,Feminino
2020-05-22,1262,80 ou mais,Masculino
2020-05-22,537,Indefinido,Masculino
2020-05-23,227,10 a 14 anos,Feminino
2020-05-23,204,10 a 14 anos,Masculino
2020-05-23,399,15 a 19 anos,Masculino
2020-05-23,526,15 a 19 anos,Feminino
2020-05-23,1460,20 a 24 anos,Feminino
2020-05-23,1140,20 a 24 anos,Masculino
2020-05-23,2296,25 a 29 anos,Feminino
2020-05-23,1734,25 a 29 anos,Masculino
2020-05-23,2235,30 a 34 anos,Masculino
2020-05-23,1,30 a 34 anos,Indefinido
2020-05-23,2841,30 a 34 anos,Feminino
2020-05-23,2892,35 a 39 anos,Feminino
2020-05-23,2369,35 a 39 anos,Masculino
2020-05-23,2529,40 a 44 anos,Feminino
2020-05-23,2103,40 a 44 anos,Masculino
2020-05-23,1926,45 a 49 anos,Masculino
2020-05-23,2207,45 a 49 anos,Feminino
2020-05-23,1754,50 a 54 anos,Masculino
2020-05-23,2036,50 a 54 anos,Feminino
2020-05-23,1625,55 a 59 anos,Masculino
2020-05-23,1686,55 a 59 anos,Feminino
2020-05-23,1468,60 a 64 anos,Masculino
2020-05-23,1405,60 a 64 anos,Feminino
2020-05-23,1135,65 a 69 anos,Feminino
2020-05-23,1228,65 a 69 anos,Masculino
2020-05-23,1098,70 a 74 anos,Masculino
2020-05-23,1049,70 a 74 anos,Feminino
2020-05-23,1,75 a 79 anos,Indefinido
2020-05-23,788,75 a 79 anos,Feminino
2020-05-23,776,75 a 79 anos,Masculino
2020-05-23,176,05 a 09 anos,Masculino
2020-05-23,154,05 a 09 anos,Feminino
2020-05-23,1440,80 ou mais,Feminino
2020-05-23,472,Indefinido,Feminino
2020-05-23,319,00 a 04 anos,Masculino
2020-05-23,323,00 a 04 anos,Feminino
2020-05-23,1264,80 ou mais,Masculino
2020-05-23,537,Indefinido,Masculino
2020-05-24,227,10 a 14 anos,Feminino
2020-05-24,204,10 a 14 anos,Masculino
2020-05-24,400,15 a 19 anos,Masculino
2020-05-24,527,15 a 19 anos,Feminino
2020-05-24,1463,20 a 24 anos,Feminino
2020-05-24,1141,20 a 24 anos,Masculino
2020-05-24,2297,25 a 29 anos,Feminino
2020-05-24,1738,25 a 29 anos,Masculino
2020-05-24,2239,30 a 34 anos,Masculino
2020-05-24,1,30 a 34 anos,Indefinido
2020-05-24,2845,30 a 34 anos,Feminino
2020-05-24,2895,35 a 39 anos,Feminino
2020-05-24,2374,35 a 39 anos,Masculino
2020-05-24,2531,40 a 44 anos,Feminino
2020-05-24,2107,40 a 44 anos,Masculino
2020-05-24,1930,45 a 49 anos,Masculino
2020-05-24,2207,45 a 49 anos,Feminino
2020-05-24,1755,50 a 54 anos,Masculino
2020-05-24,2038,50 a 54 anos,Feminino
2020-05-24,1628,55 a 59 anos,Masculino
2020-05-24,1692,55 a 59 anos,Feminino
2020-05-24,1470,60 a 64 anos,Masculino
2020-05-24,1407,60 a 64 anos,Feminino
2020-05-24,1138,65 a 69 anos,Feminino
2020-05-24,1229,65 a 69 anos,Masculino
2020-05-24,1100,70 a 74 anos,Masculino
2020-05-24,1050,70 a 74 anos,Feminino
2020-05-24,1,75 a 79 anos,Indefinido
2020-05-24,788,75 a 79 anos,Feminino
2020-05-24,780,75 a 79 anos,Masculino
2020-05-24,176,05 a 09 anos,Masculino
2020-05-24,155,05 a 09 anos,Feminino
2020-05-24,1447,80 ou mais,Feminino
2020-05-24,472,Indefinido,Feminino
2020-05-24,320,00 a 04 anos,Masculino
2020-05-24,325,00 a 04 anos,Feminino
2020-05-24,1269,80 ou mais,Masculino
2020-05-24,538,Indefinido,Masculino
2020-05-25,230,10 a 14 anos,Feminino
2020-05-25,208,10 a 14 anos,Masculino
2020-05-25,406,15 a 19 anos,Masculino
2020-05-25,533,15 a 19 anos,Feminino
2020-05-25,1467,20 a 24 anos,Feminino
2020-05-25,1144,20 a 24 anos,Masculino
2020-05-25,2308,25 a 29 anos,Feminino
2020-05-25,1746,25 a 29 anos,Masculino
2020-05-25,2253,30 a 34 anos,Masculino
2020-05-25,1,30 a 34 anos,Indefinido
2020-05-25,2856,30 a 34 anos,Feminino
2020-05-25,2903,35 a 39 anos,Feminino
2020-05-25,2384,35 a 39 anos,Masculino
2020-05-25,2542,40 a 44 anos,Feminino
2020-05-25,2117,40 a 44 anos,Masculino
2020-05-25,1937,45 a 49 anos,Masculino
2020-05-25,2212,45 a 49 anos,Feminino
2020-05-25,1758,50 a 54 anos,Masculino
2020-05-25,2043,50 a 54 anos,Feminino
2020-05-25,1639,55 a 59 anos,Masculino
2020-05-25,1697,55 a 59 anos,Feminino
2020-05-25,1474,60 a 64 anos,Masculino
2020-05-25,1413,60 a 64 anos,Feminino
2020-05-25,1147,65 a 69 anos,Feminino
2020-05-25,1239,65 a 69 anos,Masculino
2020-05-25,1105,70 a 74 anos,Masculino
2020-05-25,1057,70 a 74 anos,Feminino
2020-05-25,1,75 a 79 anos,Indefinido
2020-05-25,792,75 a 79 anos,Feminino
2020-05-25,783,75 a 79 anos,Masculino
2020-05-25,176,05 a 09 anos,Masculino
2020-05-25,155,05 a 09 anos,Feminino
2020-05-25,1452,80 ou mais,Feminino
2020-05-25,475,Indefinido,Feminino
2020-05-25,321,00 a 04 anos,Masculino
2020-05-25,327,00 a 04 anos,Feminino
2020-05-25,1275,80 ou mais,Masculino
2020-05-25,540,Indefinido,Masculino
2020-05-26,231,10 a 14 anos,Feminino
2020-05-26,209,10 a 14 anos,Masculino
2020-05-26,407,15 a 19 anos,Masculino
2020-05-26,533,15 a 19 anos,Feminino
2020-05-26,1475,20 a 24 anos,Feminino
2020-05-26,1146,20 a 24 anos,Masculino
2020-05-26,2310,25 a 29 anos,Feminino
2020-05-26,1752,25 a 29 anos,Masculino
2020-05-26,2257,30 a 34 anos,Masculino
2020-05-26,1,30 a 34 anos,Indefinido
2020-05-26,2859,30 a 34 anos,Feminino
2020-05-26,2910,35 a 39 anos,Feminino
2020-05-26,2387,35 a 39 anos,Masculino
2020-05-26,2550,40 a 44 anos,Feminino
2020-05-26,2123,40 a 44 anos,Masculino
2020-05-26,1938,45 a 49 anos,Masculino
2020-05-26,2217,45 a 49 anos,Feminino
2020-05-26,1762,50 a 54 anos,Masculino
2020-05-26,2046,50 a 54 anos,Feminino
2020-05-26,1641,55 a 59 anos,Masculino
2020-05-26,1704,55 a 59 anos,Feminino
2020-05-26,1478,60 a 64 anos,Masculino
2020-05-26,1421,60 a 64 anos,Feminino
2020-05-26,1153,65 a 69 anos,Feminino
2020-05-26,1240,65 a 69 anos,Masculino
2020-05-26,1108,70 a 74 anos,Masculino
2020-05-26,1060,70 a 74 anos,Feminino
2020-05-26,1,75 a 79 anos,Indefinido
2020-05-26,795,75 a 79 anos,Feminino
2020-05-26,787,75 a 79 anos,Masculino
2020-05-26,176,05 a 09 anos,Masculino
2020-05-26,155,05 a 09 anos,Feminino
2020-05-26,1458,80 ou mais,Feminino
2020-05-26,475,Indefinido,Feminino
2020-05-26,324,00 a 04 anos,Masculino
2020-05-26,327,00 a 04 anos,Feminino
2020-05-26,1278,80 ou mais,Masculino
2020-05-26,540,Indefinido,Masculino
2020-05-27,231,10 a 14 anos,Feminino
2020-05-27,209,10 a 14 anos,Masculino
2020-05-27,408,15 a 19 anos,Masculino
2020-05-27,534,15 a 19 anos,Feminino
2020-05-27,1478,20 a 24 anos,Feminino
2020-05-27,1149,20 a 24 anos,Masculino
2020-05-27,2314,25 a 29 anos,Feminino
2020-05-27,1758,25 a 29 anos,Masculino
2020-05-27,2261,30 a 34 anos,Masculino
2020-05-27,1,30 a 34 anos,Indefinido
2020-05-27,2864,30 a 34 anos,Feminino
2020-05-27,2917,35 a 39 anos,Feminino
2020-05-27,2397,35 a 39 anos,Masculino
2020-05-27,2562,40 a 44 anos,Feminino
2020-05-27,2129,40 a 44 anos,Masculino
2020-05-27,1943,45 a 49 anos,Masculino
2020-05-27,2223,45 a 49 anos,Feminino
2020-05-27,1768,50 a 54 anos,Masculino
2020-05-27,2046,50 a 54 anos,Feminino
2020-05-27,1642,55 a 59 anos,Masculino
2020-05-27,1709,55 a 59 anos,Feminino
2020-05-27,1480,60 a 64 anos,Masculino
2020-05-27,1422,60 a 64 anos,Feminino
2020-05-27,1156,65 a 69 anos,Feminino
2020-05-27,1246,65 a 69 anos,Masculino
2020-05-27,1110,70 a 74 anos,Masculino
2020-05-27,1064,70 a 74 anos,Feminino
2020-05-27,1,75 a 79 anos,Indefinido
2020-05-27,797,75 a 79 anos,Feminino
2020-05-27,793,75 a 79 anos,Masculino
2020-05-27,177,05 a 09 anos,Masculino
2020-05-27,157,05 a 09 anos,Feminino
2020-05-27,1466,80 ou mais,Feminino
2020-05-27,475,Indefinido,Feminino
2020-05-27,324,00 a 04 anos,Masculino
2020-05-27,327,00 a 04 anos,Feminino
2020-05-27,1283,80 ou mais,Masculino
2020-05-27,540,Indefinido,Masculino
2020-05-28,231,10 a 14 anos,Feminino
2020-05-28,211,10 a 14 anos,Masculino
2020-05-28,411,15 a 19 anos,Masculino
2020-05-28,535,15 a 19 anos,Feminino
2020-05-28,1485,20 a 24 anos,Feminino
2020-05-28,1152,20 a 24 anos,Masculino
2020-05-28,2321,25 a 29 anos,Feminino
2020-05-28,1761,25 a 29 anos,Masculino
2020-05-28,2263,30 a 34 anos,Masculino
2020-05-28,1,30 a 34 anos,Indefinido
2020-05-28,2868,30 a 34 anos,Feminino
2020-05-28,2927,35 a 39 anos,Feminino
2020-05-28,2403,35 a 39 anos,Masculino
2020-05-28,2570,40 a 44 anos,Feminino
2020-05-28,2130,40 a 44 anos,Masculino
2020-05-28,1949,45 a 49 anos,Masculino
2020-05-28,2225,45 a 49 anos,Feminino
2020-05-28,1769,50 a 54 anos,Masculino
2020-05-28,2047,50 a 54 anos,Feminino
2020-05-28,1648,55 a 59 anos,Masculino
2020-05-28,1710,55 a 59 anos,Feminino
2020-05-28,1481,60 a 64 anos,Masculino
2020-05-28,1424,60 a 64 anos,Feminino
2020-05-28,1158,65 a 69 anos,Feminino
2020-05-28,1248,65 a 69 anos,Masculino
2020-05-28,1110,70 a 74 anos,Masculino
2020-05-28,1065,70 a 74 anos,Feminino
2020-05-28,1,75 a 79 anos,Indefinido
2020-05-28,797,75 a 79 anos,Feminino
2020-05-28,794,75 a 79 anos,Masculino
2020-05-28,177,05 a 09 anos,Masculino
2020-05-28,157,05 a 09 anos,Feminino
2020-05-28,1467,80 ou mais,Feminino
2020-05-28,476,Indefinido,Feminino
2020-05-28,325,00 a 04 anos,Masculino
2020-05-28,329,00 a 04 anos,Feminino
2020-05-28,1284,80 ou mais,Masculino
2020-05-28,540,Indefinido,Masculino
2020-05-29,231,10 a 14 anos,Feminino
2020-05-29,211,10 a 14 anos,Masculino
2020-05-29,411,15 a 19 anos,Masculino
2020-05-29,535,15 a 19 anos,Feminino
2020-05-29,1486,20 a 24 anos,Feminino
2020-05-29,1152,20 a 24 anos,Masculino
2020-05-29,2323,25 a 29 anos,Feminino
2020-05-29,1762,25 a 29 anos,Masculino
2020-05-29,2265,30 a 34 anos,Masculino
2020-05-29,1,30 a 34 anos,Indefinido
2020-05-29,2871,30 a 34 anos,Feminino
2020-05-29,2930,35 a 39 anos,Feminino
2020-05-29,2407,35 a 39 anos,Masculino
2020-05-29,2573,40 a 44 anos,Feminino
2020-05-29,2130,40 a 44 anos,Masculino
2020-05-29,1949,45 a 49 anos,Masculino
2020-05-29,2227,45 a 49 anos,Feminino
2020-05-29,1769,50 a 54 anos,Masculino
2020-05-29,2047,50 a 54 anos,Feminino
2020-05-29,1649,55 a 59 anos,Masculino
2020-05-29,1710,55 a 59 anos,Feminino
2020-05-29,1483,60 a 64 anos,Masculino
2020-05-29,1425,60 a 64 anos,Feminino
2020-05-29,1158,65 a 69 anos,Feminino
2020-05-29,1248,65 a 69 anos,Masculino
2020-05-29,1112,70 a 74 anos,Masculino
2020-05-29,1067,70 a 74 anos,Feminino
2020-05-29,1,75 a 79 anos,Indefinido
2020-05-29,797,75 a 79 anos,Feminino
2020-05-29,795,75 a 79 anos,Masculino
2020-05-29,178,05 a 09 anos,Masculino
2020-05-29,157,05 a 09 anos,Feminino
2020-05-29,1468,80 ou mais,Feminino
2020-05-29,476,Indefinido,Feminino
2020-05-29,325,00 a 04 anos,Masculino
2020-05-29,329,00 a 04 anos,Feminino
2020-05-29,1285,80 ou mais,Masculino
2020-05-29,540,Indefinido,Masculino
2020-05-30,231,10 a 14 anos,Feminino
2020-05-30,211,10 a 14 anos,Masculino
2020-05-30,411,15 a 19 anos,Masculino
2020-05-30,535,15 a 19 anos,Feminino
2020-05-30,1486,20 a 24 anos,Feminino
2020-05-30,1152,20 a 24 anos,Masculino
2020-05-30,2323,25 a 29 anos,Feminino
2020-05-30,1762,25 a 29 anos,Masculino
2020-05-30,2265,30 a 34 anos,Masculino
2020-05-30,1,30 a 34 anos,Indefinido
2020-05-30,2872,30 a 34 anos,Feminino
2020-05-30,2930,35 a 39 anos,Feminino
2020-05-30,2407,35 a 39 anos,Masculino
2020-05-30,2573,40 a 44 anos,Feminino
2020-05-30,2130,40 a 44 anos,Masculino
2020-05-30,1949,45 a 49 anos,Masculino
2020-05-30,2228,45 a 49 anos,Feminino
2020-05-30,1770,50 a 54 anos,Masculino
2020-05-30,2047,50 a 54 anos,Feminino
2020-05-30,1649,55 a 59 anos,Masculino
2020-05-30,1711,55 a 59 anos,Feminino
2020-05-30,1483,60 a 64 anos,Masculino
2020-05-30,1425,60 a 64 anos,Feminino
2020-05-30,1158,65 a 69 anos,Feminino
2020-05-30,1248,65 a 69 anos,Masculino
2020-05-30,1112,70 a 74 anos,Masculino
2020-05-30,1068,70 a 74 anos,Feminino
2020-05-30,1,75 a 79 anos,Indefinido
2020-05-30,797,75 a 79 anos,Feminino
2020-05-30,795,75 a 79 anos,Masculino
2020-05-30,179,05 a 09 anos,Masculino
2020-05-30,157,05 a 09 anos,Feminino
2020-05-30,1468,80 ou mais,Feminino
2020-05-30,476,Indefinido,Feminino
2020-05-30,325,00 a 04 anos,Masculino
2020-05-30,329,00 a 04 anos,Feminino
2020-05-30,1285,80 ou mais,Masculino
2020-05-30,540,Indefinido,Masculino
2020-05-31,231,10 a 14 anos,Feminino
2020-05-31,211,10 a 14 anos,Masculino
2020-05-31,411,15 a 19 anos,Masculino
2020-05-31,535,15 a 19 anos,Feminino
2020-05-31,1486,20 a 24 anos,Feminino
2020-05-31,1152,20 a 24 anos,Masculino
2020-05-31,2323,25 a 29 anos,Feminino
2020-05-31,1762,25 a 29 anos,Masculino
2020-05-31,2265,30 a 34 anos,Masculino
2020-05-31,1,30 a 34 anos,Indefinido
2020-05-31,2872,30 a 34 anos,Feminino
2020-05-31,2930,35 a 39 anos,Feminino
2020-05-31,2407,35 a 39 anos,Masculino
2020-05-31,2573,40 a 44 anos,Feminino
2020-05-31,2130,40 a 44 anos,Masculino
2020-05-31,1949,45 a 49 anos,Masculino
2020-05-31,2228,45 a 49 anos,Feminino
2020-05-31,1770,50 a 54 anos,Masculino
2020-05-31,2047,50 a 54 anos,Feminino
2020-05-31,1649,55 a 59 anos,Masculino
2020-05-31,1711,55 a 59 anos,Feminino
2020-05-31,1483,60 a 64 anos,Masculino
2020-05-31,1425,60 a 64 anos,Feminino
2020-05-31,1158,65 a 69 anos,Feminino
2020-05-31,1248,65 a 69 anos,Masculino
2020-05-31,1112,70 a 74 anos,Masculino
2020-05-31,1068,70 a 74 anos,Feminino
2020-05-31,1,75 a 79 anos,Indefinido
2020-05-31,797,75 a 79 anos,Feminino
2020-05-31,795,75 a 79 anos,Masculino
2020-05-31,179,05 a 09 anos,Masculino
2020-05-31,157,05 a 09 anos,Feminino
2020-05-31,1468,80 ou mais,Feminino
2020-05-31,476,Indefinido,Feminino
2020-05-31,325,00 a 04 anos,Masculino
2020-05-31,329,00 a 04 anos,Feminino
2020-05-31,1285,80 ou mais,Masculino
2020-05-31,540,Indefinido,Masculino
2020-06-01,231,10 a 14 anos,Feminino
2020-06-01,211,10 a 14 anos,Masculino
2020-06-01,411,15 a 19 anos,Masculino
2020-06-01,535,15 a 19 anos,Feminino
2020-06-01,1486,20 a 24 anos,Feminino
2020-06-01,1152,20 a 24 anos,Masculino
2020-06-01,2323,25 a 29 anos,Feminino
2020-06-01,1762,25 a 29 anos,Masculino
2020-06-01,2265,30 a 34 anos,Masculino
2020-06-01,1,30 a 34 anos,Indefinido
2020-06-01,2872,30 a 34 anos,Feminino
2020-06-01,2930,35 a 39 anos,Feminino
2020-06-01,2407,35 a 39 anos,Masculino
2020-06-01,2573,40 a 44 anos,Feminino
