Data,quantidade,faixaEtaria,sexo
2020-05-07,779,35 a 39 anos,Masculino
2020-05-07,980,35 a 39 anos,Feminino
2020-05-07,708,40 a 44 anos,Masculino
2020-05-07,869,40 a 44 anos,Feminino
2020-05-07,662,45 a 49 anos,Masculino
2020-05-07,777,45 a 49 anos,Feminino
2020-05-07,700,50 a 54 anos,Masculino
2020-05-07,703,50 a 54 anos,Feminino
2020-05-07,547,55 a 59 anos,Feminino
2020-05-07,617,55 a 59 anos,Masculino
2020-05-07,554,60 a 64 anos,Masculino
2020-05-07,496,60 a 64 anos,Feminino
2020-05-07,405,65 a 69 anos,Feminino
2020-05-07,455,65 a 69 anos,Masculino
2020-05-07,420,70 a 74 anos,Masculino
2020-05-07,368,70 a 74 anos,Feminino
2020-05-07,282,75 a 79 anos,Feminino
2020-05-07,308,75 a 79 anos,Masculino
2020-05-07,26,Indefinido,Masculino
2020-05-07,478,80 ou mais,Masculino
2020-05-07,24,Indefinido,Feminino
2020-05-07,521,80 ou mais,Feminino
2020-05-08,129,0 a 4 anos,Masculino
2020-05-08,128,0 a 4 anos,Feminino
2020-05-08,41,5 a 9 anos,Feminino
2020-05-08,37,5 a 9 anos,Masculino
2020-05-08,46,10 a 14 anos,Masculino
2020-05-08,37,10 a 14 anos,Feminino
2020-05-08,111,15 a 19 anos,Feminino
2020-05-08,104,15 a 19 anos,Masculino
2020-05-08,282,20 a 24 anos,Masculino
2020-05-08,421,20 a 24 anos,Feminino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,667,25 a 29 anos,Feminino
2020-05-08,539,25 a 29 anos,Masculino
2020-05-08,893,30 a 34 anos,Feminino
2020-05-08,730,30 a 34 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,782,35 a 39 anos,Masculino
2020-05-08,981,35 a 39 anos,Feminino
2020-05-08,711,40 a 44 anos,Masculino
2020-05-08,869,40 a 44 anos,Feminino
2020-05-08,665,45 a 49 anos,Masculino
2020-05-08,778,45 a 49 anos,Feminino
2020-05-08,704,50 a 54 anos,Masculino
2020-05-08,705,50 a 54 anos,Feminino
2020-05-08,547,55 a 59 anos,Feminino
2020-05-08,620,55 a 59 anos,Masculino
2020-05-08,554,60 a 64 anos,Masculino
2020-05-08,498,60 a 64 anos,Feminino
2020-05-08,407,65 a 69 anos,Feminino
2020-05-08,455,65 a 69 anos,Masculino
2020-05-08,421,70 a 74 anos,Masculino
2020-05-08,368,70 a 74 anos,Feminino
2020-05-08,283,75 a 79 anos,Feminino
2020-05-08,308,75 a 79 anos,Masculino
2020-05-08,26,Indefinido,Masculino
2020-05-08,479,80 ou mais,Masculino
2020-05-08,24,Indefinido,Feminino
2020-05-08,525,80 ou mais,Feminino
2020-05-09,129,0 a 4 anos,Masculino
2020-05-09,128,0 a 4 anos,Feminino
2020-05-09,41,5 a 9 anos,Feminino
2020-05-09,37,5 a 9 anos,Masculino
2020-05-09,46,10 a 14 anos,Masculino
2020-05-09,37,10 a 14 anos,Feminino
2020-05-09,111,15 a 19 anos,Feminino
2020-05-09,104,15 a 19 anos,Masculino
2020-05-09,282,20 a 24 anos,Masculino
2020-05-09,421,20 a 24 anos,Feminino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,667,25 a 29 anos,Feminino
2020-05-09,539,25 a 29 anos,Masculino
2020-05-09,893,30 a 34 anos,Feminino
2020-05-09,730,30 a 34 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,782,35 a 39 anos,Masculino
2020-05-09,981,35 a 39 anos,Feminino
2020-05-09,711,40 a 44 anos,Masculino
2020-05-09,869,40 a 44 anos,Feminino
2020-05-09,665,45 a 49 anos,Masculino
2020-05-09,778,45 a 49 anos,Feminino
2020-05-09,704,50 a 54 anos,Masculino
2020-05-09,705,50 a 54 anos,Feminino
2020-05-09,547,55 a 59 anos,Feminino
2020-05-09,621,55 a 59 anos,Masculino
2020-05-09,554,60 a 64 anos,Masculino
2020-05-09,498,60 a 64 anos,Feminino
2020-05-09,407,65 a 69 anos,Feminino
2020-05-09,455,65 a 69 anos,Masculino
2020-05-09,421,70 a 74 anos,Masculino
2020-05-09,368,70 a 74 anos,Feminino
2020-05-09,283,75 a 79 anos,Feminino
2020-05-09,308,75 a 79 anos,Masculino
2020-05-09,26,Indefinido,Masculino
2020-05-09,479,80 ou mais,Masculino
2020-05-09,24,Indefinido,Feminino
2020-05-09,525,80 ou mais,Feminino
2020-05-10,129,0 a 4 anos,Masculino
2020-05-10,128,0 a 4 anos,Feminino
2020-05-10,41,5 a 9 anos,Feminino
2020-05-10,37,5 a 9 anos,Masculino
2020-05-10,46,10 a 14 anos,Masculino
2020-05-10,37,10 a 14 anos,Feminino
2020-05-10,111,15 a 19 anos,Feminino
2020-05-10,104,15 a 19 anos,Masculino
2020-05-10,282,20 a 24 anos,Masculino
2020-05-10,421,20 a 24 anos,Feminino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,667,25 a 29 anos,Feminino
2020-05-10,539,25 a 29 anos,Masculino
2020-05-10,893,30 a 34 anos,Feminino
2020-05-10,730,30 a 34 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,782,35 a 39 anos,Masculino
2020-05-10,981,35 a 39 anos,Feminino
2020-05-10,711,40 a 44 anos,Masculino
2020-05-10,869,40 a 44 anos,Feminino
2020-05-10,665,45 a 49 anos,Masculino
2020-05-10,778,45 a 49 anos,Feminino
2020-05-10,704,50 a 54 anos,Masculino
2020-05-10,705,50 a 54 anos,Feminino
2020-05-10,547,55 a 59 anos,Feminino
2020-05-10,621,55 a 59 anos,Masculino
2020-05-10,554,60 a 64 anos,Masculino
2020-05-10,498,60 a 64 anos,Feminino
2020-05-10,407,65 a 69 anos,Feminino
2020-05-10,455,65 a 69 anos,Masculino
2020-05-10,421,70 a 74 anos,Masculino
2020-05-10,368,70 a 74 anos,Feminino
2020-05-10,283,75 a 79 anos,Feminino
2020-05-10,308,75 a 79 anos,Masculino
2020-05-10,26,Indefinido,Masculino
2020-05-10,479,80 ou mais,Masculino
2020-05-10,24,Indefinido,Feminino
2020-05-10,525,80 ou mais,Feminino
