Data,quantidade,faixaEtaria,sexo
2020-05-08,52,10 a 14 anos,Feminino
2020-05-08,57,10 a 14 anos,Masculino
2020-05-08,125,15 a 19 anos,Masculino
2020-05-08,132,15 a 19 anos,Feminino
2020-05-08,348,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,499,20 a 24 anos,Feminino
2020-05-08,638,25 a 29 anos,Masculino
2020-05-08,806,25 a 29 anos,Feminino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,847,30 a 34 anos,Masculino
2020-05-08,1068,30 a 34 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1145,35 a 39 anos,Feminino
2020-05-08,932,35 a 39 anos,Masculino
2020-05-08,1026,40 a 44 anos,Feminino
2020-05-08,833,40 a 44 anos,Masculino
2020-05-08,796,45 a 49 anos,Masculino
2020-05-08,897,45 a 49 anos,Feminino
2020-05-08,804,50 a 54 anos,Masculino
2020-05-08,831,50 a 54 anos,Feminino
2020-05-08,664,55 a 59 anos,Feminino
2020-05-08,728,55 a 59 anos,Masculino
2020-05-08,679,60 a 64 anos,Masculino
2020-05-08,601,60 a 64 anos,Feminino
2020-05-08,490,65 a 69 anos,Feminino
2020-05-08,570,65 a 69 anos,Masculino
2020-05-08,435,70 a 74 anos,Feminino
2020-05-08,509,70 a 74 anos,Masculino
2020-05-08,338,75 a 79 anos,Feminino
2020-05-08,378,75 a 79 anos,Masculino
2020-05-08,45,05 a 09 anos,Masculino
2020-05-08,41,05 a 09 anos,Feminino
2020-05-08,656,80 ou mais,Feminino
2020-05-08,28,Indefinido,Feminino
2020-05-08,1,80 ou mais,I
2020-05-08,154,00 a 04 anos,Masculino
2020-05-08,143,00 a 04 anos,Feminino
2020-05-08,615,80 ou mais,Masculino
2020-05-08,33,Indefinido,Masculino
2020-05-09,52,10 a 14 anos,Feminino
2020-05-09,57,10 a 14 anos,Masculino
2020-05-09,125,15 a 19 anos,Masculino
2020-05-09,132,15 a 19 anos,Feminino
2020-05-09,348,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,500,20 a 24 anos,Feminino
2020-05-09,638,25 a 29 anos,Masculino
2020-05-09,810,25 a 29 anos,Feminino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,848,30 a 34 anos,Masculino
2020-05-09,1073,30 a 34 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1148,35 a 39 anos,Feminino
2020-05-09,934,35 a 39 anos,Masculino
2020-05-09,1031,40 a 44 anos,Feminino
2020-05-09,835,40 a 44 anos,Masculino
2020-05-09,798,45 a 49 anos,Masculino
2020-05-09,899,45 a 49 anos,Feminino
2020-05-09,806,50 a 54 anos,Masculino
2020-05-09,831,50 a 54 anos,Feminino
2020-05-09,668,55 a 59 anos,Feminino
2020-05-09,730,55 a 59 anos,Masculino
2020-05-09,680,60 a 64 anos,Masculino
2020-05-09,603,60 a 64 anos,Feminino
2020-05-09,494,65 a 69 anos,Feminino
2020-05-09,573,65 a 69 anos,Masculino
2020-05-09,438,70 a 74 anos,Feminino
2020-05-09,512,70 a 74 anos,Masculino
2020-05-09,338,75 a 79 anos,Feminino
2020-05-09,380,75 a 79 anos,Masculino
2020-05-09,45,05 a 09 anos,Masculino
2020-05-09,42,05 a 09 anos,Feminino
2020-05-09,664,80 ou mais,Feminino
2020-05-09,28,Indefinido,Feminino
2020-05-09,1,80 ou mais,I
2020-05-09,157,00 a 04 anos,Masculino
2020-05-09,144,00 a 04 anos,Feminino
2020-05-09,618,80 ou mais,Masculino
2020-05-09,33,Indefinido,Masculino
2020-05-10,52,10 a 14 anos,Feminino
2020-05-10,57,10 a 14 anos,Masculino
2020-05-10,125,15 a 19 anos,Masculino
2020-05-10,132,15 a 19 anos,Feminino
2020-05-10,348,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,501,20 a 24 anos,Feminino
2020-05-10,639,25 a 29 anos,Masculino
2020-05-10,810,25 a 29 anos,Feminino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,849,30 a 34 anos,Masculino
2020-05-10,1076,30 a 34 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1149,35 a 39 anos,Feminino
2020-05-10,934,35 a 39 anos,Masculino
2020-05-10,1032,40 a 44 anos,Feminino
2020-05-10,835,40 a 44 anos,Masculino
2020-05-10,799,45 a 49 anos,Masculino
2020-05-10,900,45 a 49 anos,Feminino
2020-05-10,807,50 a 54 anos,Masculino
2020-05-10,831,50 a 54 anos,Feminino
2020-05-10,670,55 a 59 anos,Feminino
2020-05-10,730,55 a 59 anos,Masculino
2020-05-10,683,60 a 64 anos,Masculino
2020-05-10,605,60 a 64 anos,Feminino
2020-05-10,495,65 a 69 anos,Feminino
2020-05-10,576,65 a 69 anos,Masculino
2020-05-10,439,70 a 74 anos,Feminino
2020-05-10,512,70 a 74 anos,Masculino
2020-05-10,338,75 a 79 anos,Feminino
2020-05-10,381,75 a 79 anos,Masculino
2020-05-10,45,05 a 09 anos,Masculino
2020-05-10,42,05 a 09 anos,Feminino
2020-05-10,666,80 ou mais,Feminino
2020-05-10,28,Indefinido,Feminino
2020-05-10,1,80 ou mais,I
2020-05-10,157,00 a 04 anos,Masculino
2020-05-10,145,00 a 04 anos,Feminino
2020-05-10,624,80 ou mais,Masculino
2020-05-10,33,Indefinido,Masculino
2020-05-11,52,10 a 14 anos,Feminino
2020-05-11,57,10 a 14 anos,Masculino
2020-05-11,126,15 a 19 anos,Masculino
2020-05-11,132,15 a 19 anos,Feminino
2020-05-11,350,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,503,20 a 24 anos,Feminino
2020-05-11,642,25 a 29 anos,Masculino
2020-05-11,813,25 a 29 anos,Feminino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,857,30 a 34 anos,Masculino
2020-05-11,1076,30 a 34 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1154,35 a 39 anos,Feminino
2020-05-11,938,35 a 39 anos,Masculino
2020-05-11,1033,40 a 44 anos,Feminino
2020-05-11,836,40 a 44 anos,Masculino
2020-05-11,802,45 a 49 anos,Masculino
2020-05-11,904,45 a 49 anos,Feminino
2020-05-11,808,50 a 54 anos,Masculino
2020-05-11,835,50 a 54 anos,Feminino
2020-05-11,676,55 a 59 anos,Feminino
2020-05-11,732,55 a 59 anos,Masculino
2020-05-11,685,60 a 64 anos,Masculino
2020-05-11,606,60 a 64 anos,Feminino
2020-05-11,495,65 a 69 anos,Feminino
2020-05-11,577,65 a 69 anos,Masculino
2020-05-11,443,70 a 74 anos,Feminino
2020-05-11,513,70 a 74 anos,Masculino
2020-05-11,338,75 a 79 anos,Feminino
2020-05-11,381,75 a 79 anos,Masculino
2020-05-11,45,05 a 09 anos,Masculino
2020-05-11,42,05 a 09 anos,Feminino
2020-05-11,668,80 ou mais,Feminino
2020-05-11,28,Indefinido,Feminino
2020-05-11,1,80 ou mais,I
2020-05-11,157,00 a 04 anos,Masculino
2020-05-11,145,00 a 04 anos,Feminino
2020-05-11,625,80 ou mais,Masculino
2020-05-11,33,Indefinido,Masculino
2020-05-12,53,10 a 14 anos,Feminino
2020-05-12,57,10 a 14 anos,Masculino
2020-05-12,127,15 a 19 anos,Masculino
2020-05-12,132,15 a 19 anos,Feminino
2020-05-12,352,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,505,20 a 24 anos,Feminino
2020-05-12,643,25 a 29 anos,Masculino
2020-05-12,813,25 a 29 anos,Feminino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,863,30 a 34 anos,Masculino
2020-05-12,1079,30 a 34 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1157,35 a 39 anos,Feminino
2020-05-12,943,35 a 39 anos,Masculino
2020-05-12,1034,40 a 44 anos,Feminino
2020-05-12,839,40 a 44 anos,Masculino
2020-05-12,802,45 a 49 anos,Masculino
2020-05-12,906,45 a 49 anos,Feminino
2020-05-12,809,50 a 54 anos,Masculino
2020-05-12,836,50 a 54 anos,Feminino
2020-05-12,678,55 a 59 anos,Feminino
2020-05-12,733,55 a 59 anos,Masculino
2020-05-12,685,60 a 64 anos,Masculino
2020-05-12,610,60 a 64 anos,Feminino
2020-05-12,496,65 a 69 anos,Feminino
2020-05-12,578,65 a 69 anos,Masculino
2020-05-12,443,70 a 74 anos,Feminino
2020-05-12,514,70 a 74 anos,Masculino
2020-05-12,338,75 a 79 anos,Feminino
2020-05-12,382,75 a 79 anos,Masculino
2020-05-12,45,05 a 09 anos,Masculino
2020-05-12,42,05 a 09 anos,Feminino
2020-05-12,670,80 ou mais,Feminino
2020-05-12,28,Indefinido,Feminino
2020-05-12,1,80 ou mais,I
2020-05-12,157,00 a 04 anos,Masculino
2020-05-12,145,00 a 04 anos,Feminino
2020-05-12,625,80 ou mais,Masculino
2020-05-12,33,Indefinido,Masculino
2020-05-13,53,10 a 14 anos,Feminino
2020-05-13,57,10 a 14 anos,Masculino
2020-05-13,127,15 a 19 anos,Masculino
2020-05-13,132,15 a 19 anos,Feminino
2020-05-13,352,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,505,20 a 24 anos,Feminino
2020-05-13,643,25 a 29 anos,Masculino
2020-05-13,813,25 a 29 anos,Feminino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,863,30 a 34 anos,Masculino
2020-05-13,1079,30 a 34 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1157,35 a 39 anos,Feminino
2020-05-13,943,35 a 39 anos,Masculino
2020-05-13,1034,40 a 44 anos,Feminino
2020-05-13,839,40 a 44 anos,Masculino
2020-05-13,802,45 a 49 anos,Masculino
2020-05-13,906,45 a 49 anos,Feminino
2020-05-13,809,50 a 54 anos,Masculino
2020-05-13,836,50 a 54 anos,Feminino
2020-05-13,678,55 a 59 anos,Feminino
2020-05-13,733,55 a 59 anos,Masculino
2020-05-13,685,60 a 64 anos,Masculino
2020-05-13,610,60 a 64 anos,Feminino
2020-05-13,496,65 a 69 anos,Feminino
2020-05-13,578,65 a 69 anos,Masculino
2020-05-13,443,70 a 74 anos,Feminino
2020-05-13,514,70 a 74 anos,Masculino
2020-05-13,338,75 a 79 anos,Feminino
2020-05-13,382,75 a 79 anos,Masculino
2020-05-13,45,05 a 09 anos,Masculino
2020-05-13,42,05 a 09 anos,Feminino
2020-05-13,670,80 ou mais,Feminino
2020-05-13,28,Indefinido,Feminino
2020-05-13,1,80 ou mais,I
2020-05-13,157,00 a 04 anos,Masculino
2020-05-13,145,00 a 04 anos,Feminino
2020-05-13,625,80 ou mais,Masculino
2020-05-13,33,Indefinido,Masculino
