Data,quantidade,faixaEtaria,sexo
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,1025,25 a 29 anos,Feminino
2020-05-08,802,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1083,30 a 34 anos,Masculino
2020-05-08,1337,30 a 34 anos,Feminino
2020-05-08,1175,35 a 39 anos,Masculino
2020-05-08,1434,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1249,40 a 44 anos,Feminino
2020-05-08,1029,40 a 44 anos,Masculino
2020-05-08,964,45 a 49 anos,Masculino
2020-05-08,1111,45 a 49 anos,Feminino
2020-05-08,997,50 a 54 anos,Feminino
2020-05-08,968,50 a 54 anos,Masculino
2020-05-08,831,55 a 59 anos,Feminino
2020-05-08,886,55 a 59 anos,Masculino
2020-05-08,829,60 a 64 anos,Masculino
2020-05-08,744,60 a 64 anos,Feminino
2020-05-08,655,65 a 69 anos,Masculino
2020-05-08,585,65 a 69 anos,Feminino
2020-05-08,524,70 a 74 anos,Feminino
2020-05-08,592,70 a 74 anos,Masculino
2020-05-08,411,75 a 79 anos,Feminino
2020-05-08,440,75 a 79 anos,Masculino
2020-05-08,57,05 a 09 anos,Masculino
2020-05-08,56,05 a 09 anos,Feminino
2020-05-08,779,80 ou mais,Feminino
2020-05-08,35,Indefinido,Feminino
2020-05-08,184,00 a 04 anos,Masculino
2020-05-08,169,00 a 04 anos,Feminino
2020-05-08,721,80 ou mais,Masculino
2020-05-08,52,Indefinido,Masculino
2020-05-09,83,10 a 14 anos,Masculino
2020-05-09,80,10 a 14 anos,Feminino
2020-05-09,163,15 a 19 anos,Masculino
2020-05-09,179,15 a 19 anos,Feminino
2020-05-09,637,20 a 24 anos,Feminino
2020-05-09,460,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,1034,25 a 29 anos,Feminino
2020-05-09,811,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1089,30 a 34 anos,Masculino
2020-05-09,1350,30 a 34 anos,Feminino
2020-05-09,1180,35 a 39 anos,Masculino
2020-05-09,1446,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1258,40 a 44 anos,Feminino
2020-05-09,1036,40 a 44 anos,Masculino
2020-05-09,969,45 a 49 anos,Masculino
2020-05-09,1118,45 a 49 anos,Feminino
2020-05-09,1002,50 a 54 anos,Feminino
2020-05-09,974,50 a 54 anos,Masculino
2020-05-09,840,55 a 59 anos,Feminino
2020-05-09,892,55 a 59 anos,Masculino
2020-05-09,838,60 a 64 anos,Masculino
2020-05-09,751,60 a 64 anos,Feminino
2020-05-09,662,65 a 69 anos,Masculino
2020-05-09,592,65 a 69 anos,Feminino
2020-05-09,530,70 a 74 anos,Feminino
2020-05-09,599,70 a 74 anos,Masculino
2020-05-09,415,75 a 79 anos,Feminino
2020-05-09,445,75 a 79 anos,Masculino
2020-05-09,57,05 a 09 anos,Masculino
2020-05-09,57,05 a 09 anos,Feminino
2020-05-09,789,80 ou mais,Feminino
2020-05-09,55,Indefinido,Feminino
2020-05-09,187,00 a 04 anos,Masculino
2020-05-09,170,00 a 04 anos,Feminino
2020-05-09,723,80 ou mais,Masculino
2020-05-09,79,Indefinido,Masculino
2020-05-10,84,10 a 14 anos,Masculino
2020-05-10,80,10 a 14 anos,Feminino
2020-05-10,163,15 a 19 anos,Masculino
2020-05-10,181,15 a 19 anos,Feminino
2020-05-10,639,20 a 24 anos,Feminino
2020-05-10,462,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,1036,25 a 29 anos,Feminino
2020-05-10,813,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1091,30 a 34 anos,Masculino
2020-05-10,1354,30 a 34 anos,Feminino
2020-05-10,1182,35 a 39 anos,Masculino
2020-05-10,1450,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1261,40 a 44 anos,Feminino
2020-05-10,1041,40 a 44 anos,Masculino
2020-05-10,969,45 a 49 anos,Masculino
2020-05-10,1124,45 a 49 anos,Feminino
2020-05-10,1006,50 a 54 anos,Feminino
2020-05-10,977,50 a 54 anos,Masculino
2020-05-10,847,55 a 59 anos,Feminino
2020-05-10,894,55 a 59 anos,Masculino
2020-05-10,843,60 a 64 anos,Masculino
2020-05-10,755,60 a 64 anos,Feminino
2020-05-10,669,65 a 69 anos,Masculino
2020-05-10,595,65 a 69 anos,Feminino
2020-05-10,532,70 a 74 anos,Feminino
2020-05-10,603,70 a 74 anos,Masculino
2020-05-10,417,75 a 79 anos,Feminino
2020-05-10,449,75 a 79 anos,Masculino
2020-05-10,57,05 a 09 anos,Masculino
2020-05-10,57,05 a 09 anos,Feminino
2020-05-10,798,80 ou mais,Feminino
2020-05-10,55,Indefinido,Feminino
2020-05-10,188,00 a 04 anos,Masculino
2020-05-10,171,00 a 04 anos,Feminino
2020-05-10,733,80 ou mais,Masculino
2020-05-10,79,Indefinido,Masculino
2020-05-11,85,10 a 14 anos,Masculino
2020-05-11,82,10 a 14 anos,Feminino
2020-05-11,165,15 a 19 anos,Masculino
2020-05-11,184,15 a 19 anos,Feminino
2020-05-11,640,20 a 24 anos,Feminino
2020-05-11,466,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,1046,25 a 29 anos,Feminino
2020-05-11,823,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1103,30 a 34 anos,Masculino
2020-05-11,1359,30 a 34 anos,Feminino
2020-05-11,1197,35 a 39 anos,Masculino
2020-05-11,1467,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1271,40 a 44 anos,Feminino
2020-05-11,1048,40 a 44 anos,Masculino
2020-05-11,979,45 a 49 anos,Masculino
2020-05-11,1138,45 a 49 anos,Feminino
2020-05-11,1020,50 a 54 anos,Feminino
2020-05-11,981,50 a 54 anos,Masculino
2020-05-11,854,55 a 59 anos,Feminino
2020-05-11,900,55 a 59 anos,Masculino
2020-05-11,845,60 a 64 anos,Masculino
2020-05-11,758,60 a 64 anos,Feminino
2020-05-11,674,65 a 69 anos,Masculino
2020-05-11,602,65 a 69 anos,Feminino
2020-05-11,537,70 a 74 anos,Feminino
2020-05-11,608,70 a 74 anos,Masculino
2020-05-11,417,75 a 79 anos,Feminino
2020-05-11,451,75 a 79 anos,Masculino
2020-05-11,59,05 a 09 anos,Masculino
2020-05-11,57,05 a 09 anos,Feminino
2020-05-11,806,80 ou mais,Feminino
2020-05-11,56,Indefinido,Feminino
2020-05-11,190,00 a 04 anos,Masculino
2020-05-11,171,00 a 04 anos,Feminino
2020-05-11,738,80 ou mais,Masculino
2020-05-11,80,Indefinido,Masculino
2020-05-12,85,10 a 14 anos,Masculino
2020-05-12,83,10 a 14 anos,Feminino
2020-05-12,170,15 a 19 anos,Masculino
2020-05-12,185,15 a 19 anos,Feminino
2020-05-12,643,20 a 24 anos,Feminino
2020-05-12,471,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,1049,25 a 29 anos,Feminino
2020-05-12,825,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1113,30 a 34 anos,Masculino
2020-05-12,1365,30 a 34 anos,Feminino
2020-05-12,1207,35 a 39 anos,Masculino
2020-05-12,1475,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1279,40 a 44 anos,Feminino
2020-05-12,1055,40 a 44 anos,Masculino
2020-05-12,985,45 a 49 anos,Masculino
2020-05-12,1143,45 a 49 anos,Feminino
2020-05-12,1023,50 a 54 anos,Feminino
2020-05-12,987,50 a 54 anos,Masculino
2020-05-12,859,55 a 59 anos,Feminino
2020-05-12,905,55 a 59 anos,Masculino
2020-05-12,848,60 a 64 anos,Masculino
2020-05-12,763,60 a 64 anos,Feminino
2020-05-12,678,65 a 69 anos,Masculino
2020-05-12,605,65 a 69 anos,Feminino
2020-05-12,539,70 a 74 anos,Feminino
2020-05-12,611,70 a 74 anos,Masculino
2020-05-12,418,75 a 79 anos,Feminino
2020-05-12,454,75 a 79 anos,Masculino
2020-05-12,60,05 a 09 anos,Masculino
2020-05-12,58,05 a 09 anos,Feminino
2020-05-12,811,80 ou mais,Feminino
2020-05-12,84,Indefinido,Feminino
2020-05-12,190,00 a 04 anos,Masculino
2020-05-12,172,00 a 04 anos,Feminino
2020-05-12,740,80 ou mais,Masculino
2020-05-12,99,Indefinido,Masculino
2020-05-13,86,10 a 14 anos,Masculino
2020-05-13,83,10 a 14 anos,Feminino
2020-05-13,171,15 a 19 anos,Masculino
2020-05-13,185,15 a 19 anos,Feminino
2020-05-13,643,20 a 24 anos,Feminino
2020-05-13,473,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1052,25 a 29 anos,Feminino
2020-05-13,829,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1115,30 a 34 anos,Masculino
2020-05-13,1367,30 a 34 anos,Feminino
2020-05-13,1212,35 a 39 anos,Masculino
2020-05-13,1479,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1281,40 a 44 anos,Feminino
2020-05-13,1062,40 a 44 anos,Masculino
2020-05-13,994,45 a 49 anos,Masculino
2020-05-13,1144,45 a 49 anos,Feminino
2020-05-13,1026,50 a 54 anos,Feminino
2020-05-13,996,50 a 54 anos,Masculino
2020-05-13,862,55 a 59 anos,Feminino
2020-05-13,908,55 a 59 anos,Masculino
2020-05-13,850,60 a 64 anos,Masculino
2020-05-13,766,60 a 64 anos,Feminino
2020-05-13,680,65 a 69 anos,Masculino
2020-05-13,606,65 a 69 anos,Feminino
2020-05-13,540,70 a 74 anos,Feminino
2020-05-13,614,70 a 74 anos,Masculino
2020-05-13,419,75 a 79 anos,Feminino
2020-05-13,456,75 a 79 anos,Masculino
2020-05-13,62,05 a 09 anos,Masculino
2020-05-13,59,05 a 09 anos,Feminino
2020-05-13,816,80 ou mais,Feminino
2020-05-13,84,Indefinido,Feminino
2020-05-13,190,00 a 04 anos,Masculino
2020-05-13,173,00 a 04 anos,Feminino
2020-05-13,747,80 ou mais,Masculino
2020-05-13,107,Indefinido,Masculino
2020-05-14,86,10 a 14 anos,Masculino
2020-05-14,83,10 a 14 anos,Feminino
2020-05-14,173,15 a 19 anos,Masculino
2020-05-14,186,15 a 19 anos,Feminino
2020-05-14,644,20 a 24 anos,Feminino
2020-05-14,474,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1056,25 a 29 anos,Feminino
2020-05-14,831,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1118,30 a 34 anos,Masculino
2020-05-14,1369,30 a 34 anos,Feminino
2020-05-14,1213,35 a 39 anos,Masculino
2020-05-14,1480,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1281,40 a 44 anos,Feminino
2020-05-14,1067,40 a 44 anos,Masculino
2020-05-14,995,45 a 49 anos,Masculino
2020-05-14,1147,45 a 49 anos,Feminino
2020-05-14,1027,50 a 54 anos,Feminino
2020-05-14,999,50 a 54 anos,Masculino
2020-05-14,865,55 a 59 anos,Feminino
2020-05-14,911,55 a 59 anos,Masculino
2020-05-14,853,60 a 64 anos,Masculino
2020-05-14,768,60 a 64 anos,Feminino
2020-05-14,684,65 a 69 anos,Masculino
2020-05-14,606,65 a 69 anos,Feminino
2020-05-14,541,70 a 74 anos,Feminino
2020-05-14,619,70 a 74 anos,Masculino
2020-05-14,419,75 a 79 anos,Feminino
2020-05-14,458,75 a 79 anos,Masculino
2020-05-14,62,05 a 09 anos,Masculino
2020-05-14,59,05 a 09 anos,Feminino
2020-05-14,821,80 ou mais,Feminino
2020-05-14,88,Indefinido,Feminino
2020-05-14,190,00 a 04 anos,Masculino
2020-05-14,173,00 a 04 anos,Feminino
2020-05-14,748,80 ou mais,Masculino
2020-05-14,114,Indefinido,Masculino
2020-05-15,86,10 a 14 anos,Masculino
2020-05-15,83,10 a 14 anos,Feminino
2020-05-15,173,15 a 19 anos,Masculino
2020-05-15,186,15 a 19 anos,Feminino
2020-05-15,644,20 a 24 anos,Feminino
2020-05-15,474,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1056,25 a 29 anos,Feminino
2020-05-15,833,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1118,30 a 34 anos,Masculino
2020-05-15,1369,30 a 34 anos,Feminino
2020-05-15,1215,35 a 39 anos,Masculino
2020-05-15,1480,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1283,40 a 44 anos,Feminino
2020-05-15,1070,40 a 44 anos,Masculino
2020-05-15,995,45 a 49 anos,Masculino
2020-05-15,1150,45 a 49 anos,Feminino
2020-05-15,1029,50 a 54 anos,Feminino
2020-05-15,1000,50 a 54 anos,Masculino
2020-05-15,867,55 a 59 anos,Feminino
2020-05-15,915,55 a 59 anos,Masculino
2020-05-15,856,60 a 64 anos,Masculino
2020-05-15,768,60 a 64 anos,Feminino
2020-05-15,684,65 a 69 anos,Masculino
2020-05-15,607,65 a 69 anos,Feminino
2020-05-15,545,70 a 74 anos,Feminino
2020-05-15,622,70 a 74 anos,Masculino
2020-05-15,420,75 a 79 anos,Feminino
2020-05-15,460,75 a 79 anos,Masculino
2020-05-15,62,05 a 09 anos,Masculino
2020-05-15,59,05 a 09 anos,Feminino
2020-05-15,823,80 ou mais,Feminino
2020-05-15,88,Indefinido,Feminino
2020-05-15,190,00 a 04 anos,Masculino
2020-05-15,173,00 a 04 anos,Feminino
2020-05-15,748,80 ou mais,Masculino
2020-05-15,115,Indefinido,Masculino
2020-05-16,87,10 a 14 anos,Masculino
2020-05-16,83,10 a 14 anos,Feminino
2020-05-16,173,15 a 19 anos,Masculino
2020-05-16,186,15 a 19 anos,Feminino
2020-05-16,644,20 a 24 anos,Feminino
2020-05-16,474,20 a 24 anos,Masculino
2020-05-16,1,20 a 24 anos,Indefinido
2020-05-16,1056,25 a 29 anos,Feminino
2020-05-16,833,25 a 29 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,1118,30 a 34 anos,Masculino
2020-05-16,1369,30 a 34 anos,Feminino
2020-05-16,1215,35 a 39 anos,Masculino
2020-05-16,1480,35 a 39 anos,Feminino
2020-05-16,1,35 a 39 anos,Indefinido
2020-05-16,1283,40 a 44 anos,Feminino
2020-05-16,1071,40 a 44 anos,Masculino
2020-05-16,996,45 a 49 anos,Masculino
2020-05-16,1152,45 a 49 anos,Feminino
2020-05-16,1029,50 a 54 anos,Feminino
2020-05-16,1000,50 a 54 anos,Masculino
2020-05-16,867,55 a 59 anos,Feminino
2020-05-16,915,55 a 59 anos,Masculino
2020-05-16,856,60 a 64 anos,Masculino
2020-05-16,768,60 a 64 anos,Feminino
2020-05-16,684,65 a 69 anos,Masculino
2020-05-16,607,65 a 69 anos,Feminino
2020-05-16,545,70 a 74 anos,Feminino
2020-05-16,622,70 a 74 anos,Masculino
2020-05-16,420,75 a 79 anos,Feminino
2020-05-16,460,75 a 79 anos,Masculino
2020-05-16,62,05 a 09 anos,Masculino
2020-05-16,59,05 a 09 anos,Feminino
2020-05-16,823,80 ou mais,Feminino
2020-05-16,88,Indefinido,Feminino
2020-05-16,190,00 a 04 anos,Masculino
2020-05-16,173,00 a 04 anos,Feminino
2020-05-16,749,80 ou mais,Masculino
2020-05-16,115,Indefinido,Masculino
2020-05-17,87,10 a 14 anos,Masculino
2020-05-17,83,10 a 14 anos,Feminino
2020-05-17,173,15 a 19 anos,Masculino
2020-05-17,186,15 a 19 anos,Feminino
2020-05-17,644,20 a 24 anos,Feminino
2020-05-17,474,20 a 24 anos,Masculino
2020-05-17,1,20 a 24 anos,Indefinido
2020-05-17,1056,25 a 29 anos,Feminino
2020-05-17,833,25 a 29 anos,Masculino
2020-05-17,1,30 a 34 anos,Indefinido
2020-05-17,1118,30 a 34 anos,Masculino
2020-05-17,1369,30 a 34 anos,Feminino
2020-05-17,1215,35 a 39 anos,Masculino
2020-05-17,1480,35 a 39 anos,Feminino
2020-05-17,1,35 a 39 anos,Indefinido
2020-05-17,1283,40 a 44 anos,Feminino
2020-05-17,1071,40 a 44 anos,Masculino
2020-05-17,996,45 a 49 anos,Masculino
2020-05-17,1152,45 a 49 anos,Feminino
2020-05-17,1029,50 a 54 anos,Feminino
2020-05-17,1000,50 a 54 anos,Masculino
2020-05-17,867,55 a 59 anos,Feminino
2020-05-17,915,55 a 59 anos,Masculino
2020-05-17,856,60 a 64 anos,Masculino
2020-05-17,768,60 a 64 anos,Feminino
2020-05-17,684,65 a 69 anos,Masculino
2020-05-17,607,65 a 69 anos,Feminino
2020-05-17,545,70 a 74 anos,Feminino
2020-05-17,622,70 a 74 anos,Masculino
2020-05-17,420,75 a 79 anos,Feminino
2020-05-17,460,75 a 79 anos,Masculino
2020-05-17,62,05 a 09 anos,Masculino
2020-05-17,59,05 a 09 anos,Feminino
2020-05-17,823,80 ou mais,Feminino
2020-05-17,88,Indefinido,Feminino
2020-05-17,190,00 a 04 anos,Masculino
2020-05-17,173,00 a 04 anos,Feminino
2020-05-17,749,80 ou mais,Masculino
2020-05-17,115,Indefinido,Masculino
